Vd_src, Vg_src, Id, Ig
-2.300000000000000100e-01,-7.399999999999999911e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-2.399999999999999911e-01,-7.399999999999999911e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-2.500000000000000000e-01,-7.399999999999999911e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-2.600000000000000089e-01,-7.399999999999999911e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-2.700000000000000178e-01,-7.399999999999999911e-01,-6.999999999999999816e-09,0.000000000000000000e+00
-2.800000000000000266e-01,-7.399999999999999911e-01,-8.000000000000000498e-09,0.000000000000000000e+00
-2.899999999999999800e-01,-7.399999999999999911e-01,-8.999999999999999527e-09,0.000000000000000000e+00
-2.999999999999999889e-01,-7.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.099999999999999978e-01,-7.399999999999999911e-01,-1.099999999999999924e-08,0.000000000000000000e+00
-3.200000000000000067e-01,-7.399999999999999911e-01,-1.199999999999999992e-08,0.000000000000000000e+00
-3.300000000000000155e-01,-7.399999999999999911e-01,-1.300000000000000060e-08,0.000000000000000000e+00
-3.400000000000000244e-01,-7.399999999999999911e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-3.499999999999999778e-01,-7.399999999999999911e-01,-1.600000000000000100e-08,9.999999999999999547e-08
-3.599999999999999867e-01,-7.399999999999999911e-01,-1.799999999999999905e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.800000000000000044e-01,-7.399999999999999911e-01,-2.199999999999999848e-08,0.000000000000000000e+00
-3.900000000000000133e-01,-7.399999999999999911e-01,-2.399999999999999984e-08,0.000000000000000000e+00
-4.000000000000000222e-01,-7.399999999999999911e-01,-2.600000000000000121e-08,0.000000000000000000e+00
-4.099999999999999756e-01,-7.399999999999999911e-01,-2.799999999999999926e-08,0.000000000000000000e+00
-4.199999999999999845e-01,-7.399999999999999911e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-4.299999999999999933e-01,-7.399999999999999911e-01,-3.299999999999999771e-08,0.000000000000000000e+00
-4.400000000000000022e-01,-7.399999999999999911e-01,-3.599999999999999811e-08,0.000000000000000000e+00
-4.500000000000000111e-01,-7.399999999999999911e-01,-3.800000000000000278e-08,0.000000000000000000e+00
-4.600000000000000200e-01,-7.399999999999999911e-01,-4.100000000000000317e-08,0.000000000000000000e+00
-4.699999999999999734e-01,-7.399999999999999911e-01,-4.499999999999999929e-08,0.000000000000000000e+00
-4.799999999999999822e-01,-7.399999999999999911e-01,-4.799999999999999968e-08,0.000000000000000000e+00
-4.899999999999999911e-01,-7.399999999999999911e-01,-5.200000000000000241e-08,0.000000000000000000e+00
-5.000000000000000000e-01,-7.399999999999999911e-01,-5.500000000000000281e-08,0.000000000000000000e+00
-5.100000000000000089e-01,-7.399999999999999911e-01,-5.899999999999999892e-08,0.000000000000000000e+00
-5.200000000000000178e-01,-7.399999999999999911e-01,-6.400000000000000399e-08,0.000000000000000000e+00
-5.300000000000000266e-01,-7.399999999999999911e-01,-6.800000000000000010e-08,0.000000000000000000e+00
-5.400000000000000355e-01,-7.399999999999999911e-01,-7.300000000000000517e-08,0.000000000000000000e+00
-5.500000000000000444e-01,-7.399999999999999911e-01,-7.900000000000000595e-08,0.000000000000000000e+00
-5.600000000000000533e-01,-7.399999999999999911e-01,-8.399999999999999779e-08,0.000000000000000000e+00
-5.699999999999999512e-01,-7.399999999999999911e-01,-8.999999999999999857e-08,0.000000000000000000e+00
-5.799999999999999600e-01,-7.399999999999999911e-01,-9.500000000000000364e-08,0.000000000000000000e+00
-5.899999999999999689e-01,-7.399999999999999911e-01,-1.020000000000000001e-07,0.000000000000000000e+00
-5.999999999999999778e-01,-7.399999999999999911e-01,-1.080000000000000009e-07,0.000000000000000000e+00
-6.099999999999999867e-01,-7.399999999999999911e-01,-1.149999999999999974e-07,0.000000000000000000e+00
-6.199999999999999956e-01,-7.399999999999999911e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-6.300000000000000044e-01,-7.399999999999999911e-01,-1.299999999999999994e-07,0.000000000000000000e+00
-6.400000000000000133e-01,-7.399999999999999911e-01,-1.369999999999999959e-07,0.000000000000000000e+00
-6.500000000000000222e-01,-7.399999999999999911e-01,-1.449999999999999881e-07,0.000000000000000000e+00
-6.600000000000000311e-01,-7.399999999999999911e-01,-1.530000000000000068e-07,0.000000000000000000e+00
-6.700000000000000400e-01,-7.399999999999999911e-01,-1.619999999999999948e-07,0.000000000000000000e+00
-6.800000000000000488e-01,-7.399999999999999911e-01,-1.710000000000000092e-07,0.000000000000000000e+00
-6.899999999999999467e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-7.399999999999999911e-01,-1.900000000000000073e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-7.399999999999999911e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-7.399999999999999911e-01,-2.109999999999999968e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-7.399999999999999911e-01,-2.220000000000000027e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-7.399999999999999911e-01,-2.460000000000000058e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-7.399999999999999911e-01,-2.589999999999999766e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-7.399999999999999911e-01,-2.720000000000000004e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-7.399999999999999911e-01,-2.859999999999999934e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-7.399999999999999911e-01,-2.999999999999999864e-07,9.999999999999999547e-08
-8.000000000000000444e-01,-7.399999999999999911e-01,-3.160000000000000238e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-7.399999999999999911e-01,-3.300000000000000168e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-7.399999999999999911e-01,-3.460000000000000013e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-7.399999999999999911e-01,-3.639999999999999772e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-7.399999999999999911e-01,-3.809999999999999838e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-7.399999999999999911e-01,-3.990000000000000126e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-7.399999999999999911e-01,-4.169999999999999885e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-7.399999999999999911e-01,-4.359999999999999866e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-7.399999999999999911e-01,-4.560000000000000069e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-7.399999999999999911e-01,-4.780000000000000186e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-7.399999999999999911e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-7.399999999999999911e-01,-5.209999999999999669e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-7.399999999999999911e-01,-5.430000000000000315e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-7.399999999999999911e-01,-5.670000000000000347e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-7.399999999999999911e-01,-5.910000000000000378e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-7.399999999999999911e-01,-6.169999999999999795e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-7.399999999999999911e-01,-6.409999999999999826e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-7.399999999999999911e-01,-6.679999999999999994e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-7.399999999999999911e-01,-6.950000000000000162e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-7.399999999999999911e-01,-7.230000000000000022e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-7.399999999999999911e-01,-7.519999999999999575e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-7.399999999999999911e-01,-7.819999999999999879e-07,9.999999999999999547e-08
-1.020000000000000018e+00,-7.399999999999999911e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-7.399999999999999911e-01,-8.430000000000000180e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-7.399999999999999911e-01,-8.759999999999999561e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-7.399999999999999911e-01,-9.090000000000000002e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-7.399999999999999911e-01,-9.409999999999999691e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-7.399999999999999911e-01,-9.760000000000000575e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-7.399999999999999911e-01,-1.010000000000000071e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-7.399999999999999911e-01,-1.049000000000000036e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-7.399999999999999911e-01,-1.086000000000000063e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-7.399999999999999911e-01,-1.163999999999999994e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-7.399999999999999911e-01,-1.207999999999999911e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-7.399999999999999911e-01,-1.252000000000000041e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-7.399999999999999911e-01,-1.291000000000000006e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-7.399999999999999911e-01,-1.335999999999999999e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-7.399999999999999911e-01,-1.382000000000000067e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-7.399999999999999911e-01,-1.425999999999999984e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-7.399999999999999911e-01,-1.472000000000000052e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-7.399999999999999911e-01,-1.521999999999999997e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-7.399999999999999911e-01,-1.568000000000000065e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-7.399999999999999911e-01,-1.619999999999999948e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-7.399999999999999911e-01,-1.673999999999999981e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-7.399999999999999911e-01,-1.725000000000000001e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-7.399999999999999911e-01,-1.777999999999999960e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-7.399999999999999911e-01,-1.835000000000000007e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-7.399999999999999911e-01,-1.895999999999999931e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-7.399999999999999911e-01,-1.948999999999999890e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-7.399999999999999911e-01,-2.004999999999999862e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-7.399999999999999911e-01,-2.069000000000000011e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-7.399999999999999911e-01,-2.128000000000000209e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-7.399999999999999911e-01,-2.183000000000000106e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-7.399999999999999911e-01,-2.257000000000000159e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-7.399999999999999911e-01,-2.323000000000000036e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-7.399999999999999911e-01,-2.387000000000000185e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-7.399999999999999911e-01,-2.454000000000000137e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-7.399999999999999911e-01,-2.528999999999999842e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-7.399999999999999911e-01,-2.596999999999999869e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-7.399999999999999911e-01,-2.657000000000000141e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-7.399999999999999911e-01,-2.746000000000000051e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-7.399999999999999911e-01,-2.817999999999999955e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-7.399999999999999911e-01,-2.892000000000000009e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-7.399999999999999911e-01,-2.967000000000000138e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-7.399999999999999911e-01,-3.059999999999999925e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-7.399999999999999911e-01,-3.129000000000000027e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-7.399999999999999911e-01,-3.210000000000000183e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-7.399999999999999911e-01,-3.299000000000000093e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.399999999999999911e-01,-3.383000000000000051e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-7.399999999999999911e-01,-3.469999999999999811e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-7.399999999999999911e-01,-3.554999999999999844e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-7.399999999999999911e-01,-3.644000000000000178e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-7.399999999999999911e-01,-3.736999999999999965e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-7.399999999999999911e-01,-3.827999999999999602e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-7.399999999999999911e-01,-3.924999999999999690e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-7.399999999999999911e-01,-4.018000000000000324e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-7.399999999999999911e-01,-4.111999999999999763e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-7.399999999999999911e-01,-4.233999999999999611e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-7.399999999999999911e-01,-4.310000000000000239e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-7.399999999999999911e-01,-4.410999999999999780e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-7.399999999999999911e-01,-4.509000000000000367e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-7.399999999999999911e-01,-4.622999999999999614e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-7.399999999999999911e-01,-4.724000000000000002e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-7.399999999999999911e-01,-4.828999999999999844e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-7.399999999999999911e-01,-4.942000000000000287e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-7.399999999999999911e-01,-5.049999999999999930e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-7.399999999999999911e-01,-5.147999999999999670e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-7.399999999999999911e-01,-5.276999999999999620e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-7.399999999999999911e-01,-5.394000000000000364e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-7.399999999999999911e-01,-5.511000000000000260e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-7.399999999999999911e-01,-5.628000000000000156e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-7.399999999999999911e-01,-5.750999999999999656e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-7.399999999999999911e-01,-5.866999999999999901e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-7.399999999999999911e-01,-5.986999999999999599e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-7.399999999999999911e-01,-6.126000000000000301e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-7.399999999999999911e-01,-6.245999999999999999e-06,9.999999999999999547e-08
-1.760000000000000009e+00,-7.399999999999999911e-01,-6.369000000000000346e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-7.399999999999999911e-01,-6.498999999999999948e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-7.399999999999999911e-01,-6.627000000000000248e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-7.399999999999999911e-01,-6.763999999999999952e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-7.399999999999999911e-01,-6.899000000000000354e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-7.399999999999999911e-01,-7.041000000000000011e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-7.399999999999999911e-01,-7.174000000000000262e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-7.399999999999999911e-01,-7.317000000000000417e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-7.399999999999999911e-01,-7.452999999999999624e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-7.597999999999999929e-06,0.000000000000000000e+00
