Vd_src, Vg_src, Id, Ig
-9.699999999999999734e-01,-3.699999999999999956e-01,-6.679999999999999994e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-3.699999999999999956e-01,-7.020000000000000127e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-3.699999999999999956e-01,-7.230000000000000022e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-3.699999999999999956e-01,-7.519999999999999575e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-3.699999999999999956e-01,-7.819999999999999879e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-3.699999999999999956e-01,-8.069999999999999603e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-3.699999999999999956e-01,-8.430000000000000180e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-3.699999999999999956e-01,-8.759999999999999561e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-3.699999999999999956e-01,-9.080000000000000309e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-3.699999999999999956e-01,-9.420000000000000442e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-3.699999999999999956e-01,-9.760000000000000575e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-3.699999999999999956e-01,-1.013000000000000084e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-3.699999999999999956e-01,-1.050999999999999975e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-3.699999999999999956e-01,-1.088000000000000002e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-3.699999999999999956e-01,-1.165999999999999932e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-3.699999999999999956e-01,-1.210000000000000062e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-3.699999999999999956e-01,-1.253999999999999979e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-3.699999999999999956e-01,-1.289999999999999931e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-3.699999999999999956e-01,-1.332999999999999985e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-3.699999999999999956e-01,-1.371000000000000087e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-3.699999999999999956e-01,-1.424999999999999909e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-3.699999999999999956e-01,-1.466000000000000025e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-3.699999999999999956e-01,-1.523000000000000072e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-3.699999999999999956e-01,-1.565999999999999914e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-3.699999999999999956e-01,-1.622000000000000098e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-3.699999999999999956e-01,-1.672999999999999906e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-3.699999999999999956e-01,-1.728000000000000015e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-3.699999999999999956e-01,-1.780999999999999973e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-3.699999999999999956e-01,-1.836000000000000082e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-3.699999999999999956e-01,-1.889000000000000041e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.951000000000000040e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-3.699999999999999956e-01,-2.015999999999999841e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-3.699999999999999956e-01,-2.075000000000000038e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-3.699999999999999956e-01,-2.132000000000000086e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-3.699999999999999956e-01,-2.193000000000000010e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-3.699999999999999956e-01,-2.258999999999999886e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-3.699999999999999956e-01,-2.325999999999999838e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-3.699999999999999956e-01,-2.392000000000000137e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-3.699999999999999956e-01,-2.466000000000000191e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-3.699999999999999956e-01,-2.532000000000000068e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-3.699999999999999956e-01,-2.601999999999999821e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-3.699999999999999956e-01,-2.654999999999999991e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-3.699999999999999956e-01,-2.749999999999999928e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-3.699999999999999956e-01,-2.823999999999999982e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-3.699999999999999956e-01,-2.900000000000000186e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-3.699999999999999956e-01,-2.975999999999999967e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-3.699999999999999956e-01,-3.057000000000000123e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-3.699999999999999956e-01,-3.137000000000000204e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-3.699999999999999956e-01,-3.222999999999999889e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-3.699999999999999956e-01,-3.310000000000000073e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-3.699999999999999956e-01,-3.388000000000000003e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-3.699999999999999956e-01,-3.474000000000000112e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-3.699999999999999956e-01,-3.561999999999999947e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-3.699999999999999956e-01,-3.662999999999999912e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-3.699999999999999956e-01,-3.745000000000000143e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-3.699999999999999956e-01,-3.834999999999999705e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-3.699999999999999956e-01,-3.943000000000000195e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-3.699999999999999956e-01,-4.018999999999999976e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-3.699999999999999956e-01,-4.125000000000000316e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-3.699999999999999956e-01,-4.223999999999999707e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-3.699999999999999956e-01,-4.322000000000000294e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-3.699999999999999956e-01,-4.420999999999999685e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-3.699999999999999956e-01,-4.522999999999999724e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-3.699999999999999956e-01,-4.629000000000000065e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-3.699999999999999956e-01,-4.736000000000000057e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-3.699999999999999956e-01,-4.840999999999999898e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-3.699999999999999956e-01,-4.959000000000000293e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-3.699999999999999956e-01,-5.076000000000000190e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-3.699999999999999956e-01,-5.176000000000000079e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-3.699999999999999956e-01,-5.297999999999999928e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-3.699999999999999956e-01,-5.409000000000000220e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-3.699999999999999956e-01,-5.533999999999999870e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-3.699999999999999956e-01,-5.640000000000000211e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-3.699999999999999956e-01,-5.767999999999999663e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-3.699999999999999956e-01,-5.888999999999999860e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-3.699999999999999956e-01,-6.005999999999999756e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-3.699999999999999956e-01,-6.143000000000000308e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-3.699999999999999956e-01,-6.268999999999999609e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-3.699999999999999956e-01,-6.394000000000000107e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-3.699999999999999956e-01,-6.513999999999999805e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-3.699999999999999956e-01,-6.659999999999999762e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-3.699999999999999956e-01,-6.785999999999999911e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-3.699999999999999956e-01,-6.916000000000000360e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-3.699999999999999956e-01,-7.060000000000000168e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-3.699999999999999956e-01,-7.201000000000000173e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-3.699999999999999956e-01,-7.337000000000000226e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-3.699999999999999956e-01,-7.473000000000000279e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-7.629000000000000141e-06,0.000000000000000000e+00
