Vd_src, Vg_src, Id, Ig
-2.700000000000000178e-01,-1.479999999999999982e+00,-6.358999999999999595e-06,0.000000000000000000e+00
-2.800000000000000266e-01,-1.479999999999999982e+00,-6.362000000000000244e-06,0.000000000000000000e+00
-2.899999999999999800e-01,-1.479999999999999982e+00,-6.484000000000000092e-06,0.000000000000000000e+00
-2.999999999999999889e-01,-1.479999999999999982e+00,-6.542999999999999866e-06,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-6.608000000000000091e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-6.654999999999999810e-06,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-6.705999999999999830e-06,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-6.737000000000000041e-06,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-6.776000000000000007e-06,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-6.812000000000000170e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.824000000000000225e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-6.848000000000000334e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-6.873000000000000095e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-6.877000000000000395e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-6.878000000000000047e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-6.894000000000000402e-06,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-6.900999999999999657e-06,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-6.926000000000000265e-06,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-6.929999999999999718e-06,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-6.934000000000000019e-06,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-6.948000000000000223e-06,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-6.958999999999999779e-06,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-6.963000000000000080e-06,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-6.978999999999999588e-06,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-6.968000000000000032e-06,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-6.977000000000000285e-06,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-6.992000000000000141e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-7.011000000000000298e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-7.082000000000000126e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-7.019000000000000052e-06,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-7.058999999999999669e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-7.045999999999999963e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-7.043000000000000161e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-6.985000000000000039e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-7.067000000000000270e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-7.108000000000000386e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-7.085999999999999580e-06,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-7.101000000000000283e-06,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-7.089000000000000229e-06,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-7.113000000000000338e-06,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-7.123000000000000242e-06,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-7.143000000000000051e-06,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-7.136999999999999600e-06,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-7.135000000000000297e-06,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-7.167999999999999811e-06,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-7.143999999999999702e-06,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-7.201000000000000173e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-7.208999999999999927e-06,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-7.211000000000000077e-06,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-7.233000000000000036e-06,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-7.260999999999999598e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-7.259000000000000295e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-7.279999999999999755e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-7.305000000000000363e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-7.310999999999999967e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-7.320000000000000219e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-7.344999999999999980e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-7.383000000000000294e-06,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-7.383000000000000294e-06,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-7.413000000000000007e-06,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-7.430999999999999665e-06,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-7.590000000000000175e-06,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-7.468999999999999979e-06,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-7.459000000000000074e-06,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-7.478000000000000231e-06,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-7.531000000000000401e-06,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-7.558999999999999964e-06,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-7.576999999999999622e-06,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-7.604000000000000380e-06,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-7.626999999999999991e-06,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-7.672999999999999211e-06,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-7.679999999999999314e-06,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-7.714999999999999826e-06,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-7.734000000000000830e-06,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-7.768999999999999647e-06,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-7.635000000000000592e-06,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-7.835000000000000371e-06,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-7.873999999999999489e-06,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-7.866000000000000582e-06,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-7.934999999999999413e-06,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-7.964000000000000321e-06,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-7.999999999999999638e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-8.009000000000000738e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-8.077999999999999569e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-8.122999999999999985e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-8.175000000000000504e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-8.209999999999999321e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-8.242000000000000031e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-8.295999999999999853e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-8.328999999999999368e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-8.379000000000000583e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-8.426000000000000303e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-8.477000000000000323e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-8.529999999999999646e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-8.453000000000000214e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-8.616000000000000178e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-8.672999999999999801e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-8.743000000000000825e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-8.817000000000000455e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-8.847000000000000168e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-8.885999999999999287e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-8.943999999999999409e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-9.008999999999999634e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-9.071000000000000056e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-9.137999999999999584e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-9.201000000000000506e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-9.255000000000000328e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-9.336000000000000060e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-9.394000000000000183e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-9.463000000000000708e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-9.541000000000000639e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-9.581000000000000256e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-9.647999999999999784e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-9.762999999999999530e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-9.853000000000000362e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-9.907000000000000184e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-9.989000000000000415e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.006599999999999985e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.014699999999999958e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.023499999999999942e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.028599999999999944e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.039799999999999938e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.048599999999999921e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.057300000000000024e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.068200000000000039e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.075799999999999932e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.083200000000000064e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.097100000000000050e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-1.103800000000000003e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-1.112599999999999986e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.122500000000000010e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.133899999999999935e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.143000000000000068e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-1.154100000000000012e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.165400000000000057e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-1.175600000000000061e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.185700000000000015e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-1.198199999999999980e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.210099999999999985e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-1.219599999999999978e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-1.233199999999999984e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-1.241899999999999917e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-1.254400000000000052e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.266300000000000056e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.278699999999999971e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.290899999999999956e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.304700000000000061e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.316999999999999927e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.329400000000000011e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.342499999999999937e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.358600000000000003e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-1.368900000000000057e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-1.380000000000000001e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-1.394799999999999927e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-1.408900000000000012e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-1.420800000000000017e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-1.432899999999999952e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-1.452299999999999970e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.465400000000000064e-05,0.000000000000000000e+00
