Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-7.299999999999999822e-01,-3.385000000000000202e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.399999999999999911e-01,-3.402000000000000208e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.500000000000000000e-01,-3.384000000000000126e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.600000000000000089e-01,-3.384000000000000126e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.700000000000000178e-01,-3.381999999999999976e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.800000000000000266e-01,-3.385000000000000202e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.900000000000000355e-01,-3.384000000000000126e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.000000000000000444e-01,-3.384000000000000126e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.100000000000000533e-01,-3.385000000000000202e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.199999999999999512e-01,-3.386999999999999928e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.299999999999999600e-01,-3.385000000000000202e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.399999999999999689e-01,-3.385000000000000202e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.499999999999999778e-01,-3.385999999999999853e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-8.599999999999999867e-01,-3.391999999999999880e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.699999999999999956e-01,-3.388000000000000003e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.800000000000000044e-01,-3.385000000000000202e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-8.900000000000000133e-01,-3.385999999999999853e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.000000000000000222e-01,-3.390000000000000154e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.100000000000000311e-01,-3.386999999999999928e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.200000000000000400e-01,-3.390999999999999805e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.300000000000000488e-01,-3.391999999999999880e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.399999999999999467e-01,-3.390000000000000154e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.499999999999999556e-01,-3.394000000000000031e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.599999999999999645e-01,-3.394000000000000031e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.699999999999999734e-01,-3.396000000000000181e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.799999999999999822e-01,-3.397999999999999908e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.899999999999999911e-01,-3.397999999999999908e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000000e+00,-3.396999999999999833e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.010000000000000009e+00,-3.398999999999999983e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.020000000000000018e+00,-3.408999999999999887e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.030000000000000027e+00,-3.412000000000000112e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.040000000000000036e+00,-3.439000000000000023e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.050000000000000044e+00,-3.420999999999999942e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.060000000000000053e+00,-3.426999999999999969e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.070000000000000062e+00,-3.428000000000000044e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.080000000000000071e+00,-3.436999999999999873e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.090000000000000080e+00,-3.445000000000000051e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.100000000000000089e+00,-3.453999999999999880e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.110000000000000098e+00,-3.467000000000000009e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-3.477999999999999989e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-3.503000000000000173e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-3.537999999999999838e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-3.555999999999999920e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-3.591000000000000008e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-3.627000000000000172e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-3.678999999999999843e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-3.742999999999999993e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-3.808999999999999869e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-3.863000000000000114e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-3.979000000000000359e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-4.082000000000000050e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-4.201999999999999748e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-4.325999999999999747e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-4.495000000000000162e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-4.597999999999999853e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-4.765000000000000118e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-4.942999999999999938e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-5.032000000000000272e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-5.305000000000000030e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-5.526999999999999768e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-5.737999999999999950e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-5.971000000000000091e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-6.190999999999999679e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-6.455000000000000031e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-6.739999999999999843e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-7.028999999999999956e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-7.340999999999999679e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-7.598999999999999581e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-7.926000000000000008e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-8.215000000000000121e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-8.549000000000000650e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-8.916999999999999498e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-9.251000000000000027e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.459999999999999964e+00,-9.616999999999999572e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-1.002700000000000073e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.039300000000000027e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-1.076300000000000012e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-1.122999999999999921e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.510000000000000009e+00,-1.166599999999999977e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-1.193799999999999988e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-1.248699999999999920e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-1.293400000000000017e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-1.339300000000000035e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-1.385800000000000013e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-1.432100000000000061e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-1.485700000000000022e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-1.516400000000000084e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-1.578499999999999879e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-1.620699999999999916e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.677699999999999878e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.741199999999999863e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.784100000000000079e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.831899999999999859e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.896999999999999964e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.948399999999999844e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-2.002100000000000025e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-2.066700000000000050e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-2.120699999999999872e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-2.178400000000000014e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-2.237800000000000157e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-2.296699999999999881e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-2.354700000000000003e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.750000000000000000e+00,-2.420199999999999969e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.760000000000000009e+00,-2.480599999999999933e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-2.541100000000000116e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-2.602499999999999901e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-2.668900000000000146e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.800000000000000044e+00,-2.733399999999999952e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-2.791299999999999855e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.820000000000000062e+00,-2.863199999999999963e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.830000000000000071e+00,-2.936699999999999852e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.840000000000000080e+00,-2.988400000000000052e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-3.057400000000000238e-05,0.000000000000000000e+00
