Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,6.500000000000000222e-01,6.999999999999999683e-07,0.000000000000000000e+00
1.479999999999999982e+00,6.600000000000000311e-01,9.999999999999999547e-07,0.000000000000000000e+00
1.479999999999999982e+00,6.700000000000000400e-01,1.599999999999999928e-06,0.000000000000000000e+00
1.479999999999999982e+00,6.800000000000000488e-01,2.200000000000000112e-06,0.000000000000000000e+00
1.479999999999999982e+00,6.899999999999999467e-01,3.300000000000000168e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.999999999999999556e-01,4.500000000000000114e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.099999999999999645e-01,5.900000000000000262e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.199999999999999734e-01,7.900000000000000595e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.299999999999999822e-01,1.020000000000000060e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,1.320000000000000067e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.500000000000000000e-01,1.910000000000000009e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.600000000000000089e-01,2.010000000000000068e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.700000000000000178e-01,2.449999999999999921e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.800000000000000266e-01,2.930000000000000069e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.900000000000000355e-01,3.449999999999999833e-05,0.000000000000000000e+00
1.479999999999999982e+00,8.000000000000000444e-01,4.020000000000000136e-05,0.000000000000000000e+00
1.479999999999999982e+00,8.100000000000000533e-01,4.660000000000000107e-05,0.000000000000000000e+00
1.479999999999999982e+00,8.199999999999999512e-01,5.339999999999999695e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.299999999999999600e-01,6.109999999999999438e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.399999999999999689e-01,6.880000000000000536e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.499999999999999778e-01,7.519999999999999829e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.599999999999999867e-01,8.430000000000000264e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.699999999999999956e-01,9.370000000000000074e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.800000000000000044e-01,1.022000000000000041e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.900000000000000133e-01,1.133000000000000028e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.000000000000000222e-01,1.222999999999999912e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.100000000000000311e-01,1.319000000000000077e-04,0.000000000000000000e+00
1.479999999999999982e+00,9.200000000000000400e-01,1.421999999999999870e-04,0.000000000000000000e+00
1.479999999999999982e+00,9.300000000000000488e-01,1.523999999999999910e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.399999999999999467e-01,1.623999999999999901e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.499999999999999556e-01,1.734999999999999889e-04,0.000000000000000000e+00
1.479999999999999982e+00,9.599999999999999645e-01,1.844000000000000099e-04,0.000000000000000000e+00
1.479999999999999982e+00,9.699999999999999734e-01,1.963000000000000010e-04,0.000000000000000000e+00
1.479999999999999982e+00,9.799999999999999822e-01,2.064000000000000025e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.899999999999999911e-01,2.182999999999999936e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.000000000000000000e+00,2.288000000000000049e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.010000000000000009e+00,2.400000000000000061e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.020000000000000018e+00,2.514999999999999875e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.030000000000000027e+00,2.628999999999999935e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.040000000000000036e+00,2.747000000000000093e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.050000000000000044e+00,2.871999999999999879e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.060000000000000053e+00,2.976000000000000238e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.070000000000000062e+00,3.095999999999999902e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.080000000000000071e+00,3.215000000000000084e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.090000000000000080e+00,3.348000000000000064e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.100000000000000089e+00,3.449999999999999833e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,3.560999999999999821e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.120000000000000107e+00,3.634999999999999993e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.129999999999999893e+00,3.786999999999999893e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.139999999999999902e+00,3.919999999999999873e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.149999999999999911e+00,4.026999999999999764e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.159999999999999920e+00,4.143999999999999897e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.169999999999999929e+00,4.260000000000000006e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.179999999999999938e+00,4.379000000000000188e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.189999999999999947e+00,4.493999999999999731e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.199999999999999956e+00,4.604000000000000236e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.209999999999999964e+00,4.734000000000000144e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.219999999999999973e+00,4.842000000000000058e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.229999999999999982e+00,4.958000000000000167e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.239999999999999991e+00,5.077000000000000349e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.250000000000000000e+00,5.194999999999999965e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.260000000000000009e+00,5.303999999999999904e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.270000000000000018e+00,5.416999999999999940e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.280000000000000027e+00,5.538999999999999653e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.290000000000000036e+00,5.643999999999999495e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.300000000000000044e+00,5.756999999999999531e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.310000000000000053e+00,5.883999999999999907e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.320000000000000062e+00,5.996999999999999944e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.330000000000000071e+00,6.107999999999999931e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.340000000000000080e+00,6.258000000000000325e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.350000000000000089e+00,6.334000000000000003e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.360000000000000098e+00,6.451000000000000137e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.370000000000000107e+00,6.570999999999999801e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.379999999999999893e+00,6.683000000000000355e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.389999999999999902e+00,6.790999999999999728e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.399999999999999911e+00,6.905999999999999812e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.409999999999999920e+00,7.024999999999999994e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.419999999999999929e+00,7.125999999999999739e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.429999999999999938e+00,7.232000000000000147e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.439999999999999947e+00,7.355999999999999909e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.449999999999999956e+00,7.437999999999999733e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.459999999999999964e+00,7.577999999999999884e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.469999999999999973e+00,7.690999999999999920e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,7.847000000000000459e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.489999999999999991e+00,7.898000000000000072e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.500000000000000000e+00,8.021000000000000352e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.510000000000000009e+00,8.130999999999999773e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.520000000000000018e+00,8.249000000000000473e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.530000000000000027e+00,8.356000000000000363e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.540000000000000036e+00,8.461999999999999687e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.550000000000000044e+00,8.566000000000000046e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.560000000000000053e+00,8.677999999999999516e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.570000000000000062e+00,8.785000000000000491e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.580000000000000071e+00,8.886999999999999717e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.590000000000000080e+00,8.995000000000000174e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.600000000000000089e+00,9.108999999999999693e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.610000000000000098e+00,9.215999999999999583e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.620000000000000107e+00,9.321999999999999991e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.629999999999999893e+00,9.428999999999999881e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.639999999999999902e+00,9.535999999999999772e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.649999999999999911e+00,9.640000000000000131e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.659999999999999920e+00,9.726999999999999535e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.669999999999999929e+00,9.853999999999999912e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.679999999999999938e+00,9.958000000000000271e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.689999999999999947e+00,1.006100000000000006e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.699999999999999956e+00,1.017300000000000062e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.709999999999999964e+00,1.026900000000000078e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.719999999999999973e+00,1.036900000000000105e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.729999999999999982e+00,1.048600000000000010e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.739999999999999991e+00,1.058300000000000083e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.750000000000000000e+00,1.068799999999999958e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.760000000000000009e+00,1.079300000000000051e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.770000000000000018e+00,1.090100000000000097e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.780000000000000027e+00,1.099699999999999896e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.790000000000000036e+00,1.114100000000000030e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.800000000000000044e+00,1.120799999999999921e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.810000000000000053e+00,1.130799999999999948e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.820000000000000062e+00,1.140399999999999964e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.830000000000000071e+00,1.151499999999999963e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.840000000000000080e+00,1.160900000000000083e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,1.170800000000000052e-03,0.000000000000000000e+00
