Vd_src, Vg_src, Id, Ig
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.951099999999999937e-04,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.952900000000000089e-04,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.952900000000000089e-04,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.954699999999999971e-04,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.959800000000000040e-04,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.951099999999999937e-04,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.957200000000000031e-04,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.959200000000000080e-04,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.956600000000000071e-04,-7.999999999999999638e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.954199999999999958e-04,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.958399999999999952e-04,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.962800000000000113e-04,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.962199999999999882e-04,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.960300000000000052e-04,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.959200000000000080e-04,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.962199999999999882e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.962300000000000101e-04,-1.999999999999999909e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.962199999999999882e-04,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.963500000000000022e-04,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.967299999999999952e-04,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.965400000000000122e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.962900000000000061e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.966000000000000083e-04,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.962900000000000061e-04,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.970399999999999973e-04,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.970399999999999973e-04,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.969800000000000012e-04,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.970399999999999973e-04,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.974000000000000006e-04,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.969600000000000116e-04,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.970999999999999933e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.975400000000000094e-04,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.972800000000000085e-04,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.976000000000000055e-04,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.974000000000000006e-04,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.974099999999999954e-04,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.974599999999999966e-04,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.976000000000000055e-04,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.977899999999999884e-04,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.980399999999999945e-04,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.977299999999999924e-04,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.979100000000000076e-04,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.979100000000000076e-04,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.976000000000000055e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.980399999999999945e-04,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.981499999999999917e-04,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.979899999999999933e-04,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.983999999999999978e-04,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-1.980399999999999945e-04,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-1.982900000000000005e-04,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-1.982200000000000097e-04,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-1.977899999999999884e-04,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.983499999999999966e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.984699999999999887e-04,-1.999999999999999909e-07
