Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-1.659999999999999920e+00,-1.204700000000000036e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-1.242700000000000011e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-1.281999999999999991e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-1.324999999999999952e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.359300000000000081e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.403499999999999962e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.442899999999999890e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-1.478999999999999900e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-1.520799999999999940e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-1.565700000000000002e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.621199999999999996e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.646800000000000022e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.688399999999999894e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.731600000000000023e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.771499999999999963e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.812000000000000134e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.855000000000000095e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.899299999999999925e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.941099999999999965e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.984099999999999926e-04,-1.999999999999999909e-07
