Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,5.999999999999999464e-08,-7.999999999999999638e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-4.400000000000000224e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-6.199999999999999931e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-9.299999999999999897e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.179999999999999925e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.500000000000000038e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.810000000000000035e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.120000000000000031e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-2.680000000000000175e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.180000000000000047e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-3.549999999999999892e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-4.429999999999999937e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-5.110000000000000203e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-5.800000000000000373e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-6.860000000000000388e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-7.789999999999999955e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-8.919999999999999300e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-9.979999999999999315e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.121999999999999930e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.240999999999999977e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.383999999999999963e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.540000000000000163e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.715000000000000012e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.851999999999999887e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.038999999999999960e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.120000000000000031e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-2.356999999999999964e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-2.555999999999999922e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-2.767999999999999926e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-2.936999999999999832e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.143000000000000232e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.355000000000000235e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-3.547999999999999911e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-3.771999999999999800e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-3.971999999999999918e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-4.190000000000000202e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-4.420999999999999854e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-4.669999999999999672e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-4.851000000000000142e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-5.119000000000000286e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-5.356000000000000219e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-5.581000000000000267e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-5.818000000000000200e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-6.030000000000000204e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-6.266999999999999459e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-6.485000000000000421e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-6.734000000000000239e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-6.964999999999999891e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-7.176999999999999894e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-7.414000000000000505e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-7.650999999999999761e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-7.857000000000000160e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-8.074999999999999767e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-8.262000000000000518e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-8.480000000000000124e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-8.705000000000000173e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-8.909999999999999734e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-9.116000000000000134e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-9.296999999999999926e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-9.545999999999999744e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-9.733000000000000494e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-9.914000000000000286e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.010800000000000012e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.035699999999999994e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.048200000000000027e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.066899999999999966e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.085600000000000042e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.098700000000000035e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.121800000000000000e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.136700000000000010e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.151699999999999968e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.170400000000000043e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.194099999999999968e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.202799999999999936e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.220799999999999967e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.240199999999999950e-04,-1.999999999999999909e-07
