Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,8.199999999999999512e-01,2.867999999999999985e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.299999999999999600e-01,2.917999999999999845e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.399999999999999689e-01,3.030000000000000128e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.499999999999999778e-01,3.135999999999999790e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.599999999999999867e-01,3.273000000000000003e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.699999999999999956e-01,3.610000000000000334e-05,-2.000000000000000042e-08
7.399999999999999911e-01,8.800000000000000044e-01,3.516999999999999700e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.900000000000000133e-01,3.890999999999999846e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.000000000000000222e-01,3.759999999999999915e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.100000000000000311e-01,3.884000000000000083e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.200000000000000400e-01,4.041000000000000104e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.300000000000000488e-01,4.127999999999999779e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.399999999999999467e-01,4.551999999999999786e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.499999999999999556e-01,4.864000000000000186e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.599999999999999645e-01,4.614000000000000208e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.699999999999999734e-01,4.763999999999999789e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.799999999999999822e-01,4.889000000000000117e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.899999999999999911e-01,5.075000000000000030e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.000000000000000000e+00,5.219000000000000006e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.010000000000000009e+00,5.687000000000000269e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.020000000000000018e+00,5.537000000000000011e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.030000000000000027e+00,6.098000000000000230e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.040000000000000036e+00,5.861999999999999779e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.050000000000000044e+00,6.384999999999999346e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.060000000000000053e+00,6.192000000000000347e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.070000000000000062e+00,6.360000000000000093e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.080000000000000071e+00,7.027000000000000314e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.090000000000000080e+00,6.721999999999999677e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.100000000000000089e+00,6.896000000000000383e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.110000000000000098e+00,7.077000000000000174e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.120000000000000107e+00,7.432000000000000672e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.129999999999999893e+00,7.438999999999999758e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.139999999999999902e+00,7.613000000000000463e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.149999999999999911e+00,7.812999999999999904e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.159999999999999920e+00,8.006000000000000258e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.169999999999999929e+00,8.200000000000000095e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.179999999999999938e+00,8.636000000000000664e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.189999999999999947e+00,8.941999999999999428e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.199999999999999956e+00,8.786000000000000244e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.209999999999999964e+00,9.003000000000000369e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.219999999999999973e+00,9.204000000000000647e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.229999999999999982e+00,9.396999999999999646e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.239999999999999991e+00,9.615000000000000608e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.250000000000000000e+00,9.815000000000000048e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.260000000000000009e+00,1.005200000000000066e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.270000000000000018e+00,1.023199999999999961e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.280000000000000027e+00,1.044399999999999962e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.290000000000000036e+00,1.100600000000000000e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.300000000000000044e+00,1.087400000000000058e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.310000000000000053e+00,1.109900000000000063e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.320000000000000062e+00,1.129900000000000007e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.330000000000000071e+00,1.151100000000000007e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.340000000000000080e+00,1.204700000000000036e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.350000000000000089e+00,1.192200000000000003e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.360000000000000098e+00,1.213999999999999964e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.370000000000000107e+00,1.240199999999999950e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.379999999999999893e+00,1.257700000000000105e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.389999999999999902e+00,1.276999999999999869e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.399999999999999911e+00,1.299399999999999926e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.409999999999999920e+00,1.318799999999999909e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.419999999999999929e+00,1.340600000000000006e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.429999999999999938e+00,1.385500000000000067e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.439999999999999947e+00,1.406599999999999984e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.449999999999999956e+00,1.401100000000000121e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.459999999999999964e+00,1.465299999999999947e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.469999999999999973e+00,1.451599999999999993e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.479999999999999982e+00,1.462900000000000105e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.489999999999999991e+00,1.482900000000000049e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.500000000000000000e+00,1.503400000000000005e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.510000000000000009e+00,1.522000000000000132e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.520000000000000018e+00,1.541400000000000116e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.530000000000000027e+00,1.563199999999999941e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.540000000000000036e+00,1.591300000000000028e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.550000000000000044e+00,1.599399999999999899e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.560000000000000053e+00,1.630600000000000007e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.570000000000000062e+00,1.639400000000000059e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.580000000000000071e+00,1.658599999999999875e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.590000000000000080e+00,1.675500000000000069e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.600000000000000089e+00,1.695500000000000013e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.610000000000000098e+00,1.712899999999999948e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.620000000000000107e+00,1.730299999999999883e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.629999999999999893e+00,1.757800000000000009e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.639999999999999902e+00,1.774599999999999984e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.649999999999999911e+00,1.797099999999999989e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.659999999999999920e+00,1.803999999999999940e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.669999999999999929e+00,1.843100000000000023e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.679999999999999938e+00,1.836300000000000020e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.689999999999999947e+00,1.882499999999999950e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.699999999999999956e+00,1.871900000000000018e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.709999999999999964e+00,1.888199999999999980e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.719999999999999973e+00,1.908699999999999937e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.729999999999999982e+00,1.936700000000000075e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.739999999999999991e+00,1.939999999999999993e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.750000000000000000e+00,1.955399999999999879e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.760000000000000009e+00,1.971599999999999893e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.770000000000000018e+00,2.006599999999999931e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.780000000000000027e+00,2.020900000000000116e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.790000000000000036e+00,2.048200000000000075e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.800000000000000044e+00,2.035899999999999938e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.810000000000000053e+00,2.049599999999999892e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.820000000000000062e+00,2.065199999999999946e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.830000000000000071e+00,2.080899999999999948e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.840000000000000080e+00,2.100699999999999996e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.850000000000000089e+00,2.118800000000000110e-04,-2.000000000000000042e-08
