Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,2.399999999999999911e-01,2.400999999999999882e-05,4.999999999999999774e-08
1.110000000000000098e+00,2.500000000000000000e-01,1.957999999999999888e-05,4.999999999999999774e-08
1.110000000000000098e+00,2.600000000000000089e-01,1.944999999999999843e-05,4.999999999999999774e-08
1.110000000000000098e+00,2.700000000000000178e-01,1.951999999999999946e-05,4.999999999999999774e-08
1.110000000000000098e+00,2.800000000000000266e-01,1.963999999999999831e-05,4.999999999999999774e-08
1.110000000000000098e+00,2.899999999999999800e-01,2.175999999999999834e-05,4.999999999999999774e-08
1.110000000000000098e+00,2.999999999999999889e-01,1.957999999999999888e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.099999999999999978e-01,2.320000000000000149e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.200000000000000067e-01,1.963999999999999831e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.300000000000000155e-01,1.970999999999999933e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.400000000000000244e-01,2.008000000000000087e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.499999999999999778e-01,1.976999999999999876e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.599999999999999867e-01,2.082999999999999877e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.699999999999999956e-01,1.976999999999999876e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.800000000000000044e-01,1.989000000000000100e-05,4.999999999999999774e-08
1.110000000000000098e+00,3.900000000000000133e-01,2.313000000000000047e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.000000000000000222e-01,2.033000000000000017e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.099999999999999756e-01,2.089000000000000159e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.199999999999999845e-01,2.038999999999999960e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.299999999999999933e-01,2.438000000000000036e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.400000000000000022e-01,2.201000000000000103e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.500000000000000111e-01,2.082999999999999877e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.600000000000000200e-01,2.125999999999999974e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.699999999999999734e-01,2.513000000000000165e-05,4.999999999999999774e-08
1.110000000000000098e+00,4.799999999999999822e-01,2.182000000000000115e-05,-2.000000000000000042e-08
1.110000000000000098e+00,4.899999999999999911e-01,2.973999999999999986e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.000000000000000000e-01,2.612999999999999885e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.100000000000000089e-01,2.214000000000000148e-05,-2.000000000000000042e-08
1.110000000000000098e+00,5.200000000000000178e-01,2.294999999999999880e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.300000000000000266e-01,2.294999999999999880e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.400000000000000355e-01,3.155000000000000117e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.500000000000000444e-01,2.587999999999999955e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.600000000000000533e-01,2.674999999999999969e-05,-2.000000000000000042e-08
1.110000000000000098e+00,5.699999999999999512e-01,2.462999999999999966e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.799999999999999600e-01,2.506999999999999883e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.899999999999999689e-01,2.532000000000000152e-05,4.999999999999999774e-08
1.110000000000000098e+00,5.999999999999999778e-01,2.606000000000000121e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.099999999999999867e-01,2.650000000000000039e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.199999999999999956e-01,3.511000000000000096e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.300000000000000044e-01,2.737000000000000053e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.400000000000000133e-01,2.761999999999999983e-05,-2.000000000000000042e-08
1.110000000000000098e+00,6.500000000000000222e-01,2.886999999999999972e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.600000000000000311e-01,3.317000000000000260e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.700000000000000400e-01,3.042999999999999834e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.800000000000000488e-01,3.110999999999999860e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.899999999999999467e-01,3.261000000000000118e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.999999999999999556e-01,3.698000000000000169e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.099999999999999645e-01,3.317000000000000260e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.199999999999999734e-01,3.791000000000000126e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.299999999999999822e-01,3.498000000000000051e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.399999999999999911e-01,3.592000000000000168e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.500000000000000000e-01,4.233999999999999781e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.600000000000000089e-01,3.759999999999999915e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.700000000000000178e-01,3.885000000000000242e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.800000000000000266e-01,3.960000000000000033e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.900000000000000355e-01,4.072000000000000315e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.000000000000000444e-01,4.158999999999999991e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.100000000000000533e-01,4.278000000000000037e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.199999999999999512e-01,4.395999999999999924e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.299999999999999600e-01,4.501999999999999925e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.399999999999999689e-01,5.068999999999999748e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.499999999999999778e-01,4.725999999999999814e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.599999999999999867e-01,4.851000000000000142e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.699999999999999956e-01,5.268999999999999866e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.800000000000000044e-01,5.081999999999999793e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.900000000000000133e-01,5.207000000000000121e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.000000000000000222e-01,5.362999999999999983e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.100000000000000311e-01,5.530999999999999730e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.200000000000000400e-01,5.623999999999999686e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.300000000000000488e-01,5.773999999999999944e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.399999999999999467e-01,5.904999999999999876e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.499999999999999556e-01,6.347999999999999531e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.599999999999999645e-01,6.192000000000000347e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.699999999999999734e-01,6.341000000000000445e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.799999999999999822e-01,6.896000000000000383e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.899999999999999911e-01,6.653000000000000168e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.000000000000000000e+00,7.551000000000000041e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.010000000000000009e+00,7.245999999999999403e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.020000000000000018e+00,7.127000000000000034e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.030000000000000027e+00,7.720000000000000625e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.040000000000000036e+00,7.438000000000000275e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.050000000000000044e+00,7.606999999999999504e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.060000000000000053e+00,8.312000000000000378e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.070000000000000062e+00,8.050000000000000515e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.080000000000000071e+00,8.443000000000000309e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.090000000000000080e+00,8.317999999999999981e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.100000000000000089e+00,9.060000000000000670e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.110000000000000098e+00,8.673999999999999961e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.120000000000000107e+00,8.841999999999999708e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.129999999999999893e+00,9.022999999999999500e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.139999999999999902e+00,9.204000000000000647e-05,-2.000000000000000042e-08
1.110000000000000098e+00,1.149999999999999911e+00,9.416000000000000650e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.159999999999999920e+00,9.820999999999999652e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.169999999999999929e+00,9.776999999999999396e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.179999999999999938e+00,1.000800000000000040e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.189999999999999947e+00,1.018900000000000019e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.199999999999999956e+00,1.061300000000000020e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.209999999999999964e+00,1.068800000000000067e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.219999999999999973e+00,1.081299999999999964e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.229999999999999982e+00,1.133000000000000028e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.239999999999999991e+00,1.122399999999999960e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.250000000000000000e+00,1.143599999999999961e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.260000000000000009e+00,1.164799999999999961e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.270000000000000018e+00,1.239599999999999990e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.280000000000000027e+00,1.278300000000000009e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.290000000000000036e+00,1.265200000000000016e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.300000000000000044e+00,1.252799999999999931e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.310000000000000053e+00,1.275100000000000040e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.320000000000000062e+00,1.297000000000000084e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.330000000000000071e+00,1.320700000000000010e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.340000000000000080e+00,1.343100000000000066e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.350000000000000089e+00,1.384900000000000107e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.360000000000000098e+00,1.422899999999999946e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.370000000000000107e+00,1.419199999999999965e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.379999999999999893e+00,1.434899999999999967e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.389999999999999902e+00,1.482199999999999870e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.399999999999999911e+00,1.486500000000000083e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.409999999999999920e+00,1.510799999999999968e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.419999999999999929e+00,1.588100000000000058e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.429999999999999938e+00,1.578799999999999995e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.439999999999999947e+00,1.584400000000000077e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.449999999999999956e+00,1.609399999999999871e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.459999999999999964e+00,1.633000000000000120e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.469999999999999973e+00,1.689200000000000022e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.479999999999999982e+00,1.682900000000000032e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.489999999999999991e+00,1.710399999999999887e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.500000000000000000e+00,1.733500000000000123e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.510000000000000009e+00,1.760300000000000070e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.520000000000000018e+00,1.837599999999999889e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.530000000000000027e+00,1.822600000000000066e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.540000000000000036e+00,1.839499999999999989e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.550000000000000044e+00,1.866299999999999936e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.560000000000000053e+00,1.891200000000000053e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.570000000000000062e+00,1.918500000000000012e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.580000000000000071e+00,1.947300000000000007e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.590000000000000080e+00,1.973499999999999994e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.600000000000000089e+00,1.999199999999999968e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.610000000000000098e+00,2.026499999999999927e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.620000000000000107e+00,2.202499999999999868e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.629999999999999893e+00,2.038999999999999960e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.639999999999999902e+00,2.109400000000000099e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.649999999999999911e+00,2.136299999999999994e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.659999999999999920e+00,2.165699999999999949e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.669999999999999929e+00,2.191799999999999987e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.679999999999999938e+00,2.219800000000000126e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.689999999999999947e+00,2.247700000000000045e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.699999999999999956e+00,2.278399999999999870e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.709999999999999964e+00,2.302700000000000027e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.719999999999999973e+00,2.329999999999999986e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.729999999999999982e+00,2.364500000000000011e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.739999999999999991e+00,2.386900000000000068e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.750000000000000000e+00,2.414200000000000026e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.760000000000000009e+00,2.445699999999999979e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.770000000000000018e+00,2.485400000000000022e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.780000000000000027e+00,2.495400000000000265e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.790000000000000036e+00,2.524100000000000042e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.800000000000000044e+00,2.651900000000000004e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.810000000000000053e+00,2.578999999999999804e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.820000000000000062e+00,2.613900000000000164e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.830000000000000071e+00,2.629500000000000218e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.840000000000000080e+00,2.655000000000000025e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.850000000000000089e+00,2.680000000000000090e-04,4.999999999999999774e-08
