Vd_src, Vg_src, Id, Ig
8.199999999999999512e-01,1.479999999999999982e+00,1.521399999999999901e-04,4.999999999999999774e-08
8.299999999999999600e-01,1.479999999999999982e+00,1.530199999999999952e-04,4.999999999999999774e-08
8.399999999999999689e-01,1.479999999999999982e+00,1.532700000000000013e-04,4.999999999999999774e-08
8.499999999999999778e-01,1.479999999999999982e+00,1.539500000000000016e-04,4.999999999999999774e-08
8.599999999999999867e-01,1.479999999999999982e+00,1.550800000000000128e-04,4.999999999999999774e-08
8.699999999999999956e-01,1.479999999999999982e+00,1.564500000000000081e-04,4.999999999999999774e-08
8.800000000000000044e-01,1.479999999999999982e+00,1.555100000000000069e-04,4.999999999999999774e-08
8.900000000000000133e-01,1.479999999999999982e+00,1.559499999999999960e-04,4.999999999999999774e-08
9.000000000000000222e-01,1.479999999999999982e+00,1.566299999999999962e-04,4.999999999999999774e-08
9.100000000000000311e-01,1.479999999999999982e+00,1.569499999999999932e-04,4.999999999999999774e-08
9.200000000000000400e-01,1.479999999999999982e+00,1.575699999999999974e-04,4.999999999999999774e-08
9.300000000000000488e-01,1.479999999999999982e+00,1.580700000000000095e-04,4.999999999999999774e-08
9.399999999999999467e-01,1.479999999999999982e+00,1.601999999999999908e-04,4.999999999999999774e-08
9.499999999999999556e-01,1.479999999999999982e+00,1.590700000000000067e-04,4.999999999999999774e-08
9.599999999999999645e-01,1.479999999999999982e+00,1.593800000000000089e-04,4.999999999999999774e-08
9.699999999999999734e-01,1.479999999999999982e+00,1.599399999999999899e-04,4.999999999999999774e-08
9.799999999999999822e-01,1.479999999999999982e+00,1.604999999999999981e-04,4.999999999999999774e-08
9.899999999999999911e-01,1.479999999999999982e+00,1.609399999999999871e-04,4.999999999999999774e-08
1.000000000000000000e+00,1.479999999999999982e+00,1.615599999999999914e-04,4.999999999999999774e-08
1.010000000000000009e+00,1.479999999999999982e+00,1.659300000000000054e-04,4.999999999999999774e-08
1.020000000000000018e+00,1.479999999999999982e+00,1.627499999999999986e-04,4.999999999999999774e-08
1.030000000000000027e+00,1.479999999999999982e+00,1.641199999999999940e-04,-2.000000000000000042e-08
1.040000000000000036e+00,1.479999999999999982e+00,1.657999999999999914e-04,4.999999999999999774e-08
1.050000000000000044e+00,1.479999999999999982e+00,1.643700000000000000e-04,4.999999999999999774e-08
1.060000000000000053e+00,1.479999999999999982e+00,1.651099999999999964e-04,4.999999999999999774e-08
1.070000000000000062e+00,1.479999999999999982e+00,1.659300000000000054e-04,4.999999999999999774e-08
1.080000000000000071e+00,1.479999999999999982e+00,1.664299999999999905e-04,4.999999999999999774e-08
1.090000000000000080e+00,1.479999999999999982e+00,1.669899999999999987e-04,4.999999999999999774e-08
1.100000000000000089e+00,1.479999999999999982e+00,1.678600000000000090e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.479999999999999982e+00,1.685400000000000093e-04,4.999999999999999774e-08
1.120000000000000107e+00,1.479999999999999982e+00,1.741599999999999995e-04,4.999999999999999774e-08
1.129999999999999893e+00,1.479999999999999982e+00,1.686699999999999961e-04,4.999999999999999774e-08
1.139999999999999902e+00,1.479999999999999982e+00,1.705499999999999985e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.479999999999999982e+00,1.715499999999999957e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.479999999999999982e+00,1.724100000000000112e-04,4.999999999999999774e-08
1.169999999999999929e+00,1.479999999999999982e+00,1.731600000000000023e-04,4.999999999999999774e-08
1.179999999999999938e+00,1.479999999999999982e+00,1.752799999999999888e-04,4.999999999999999774e-08
1.189999999999999947e+00,1.479999999999999982e+00,1.750300000000000098e-04,4.999999999999999774e-08
1.199999999999999956e+00,1.479999999999999982e+00,1.792099999999999867e-04,4.999999999999999774e-08
1.209999999999999964e+00,1.479999999999999982e+00,1.767100000000000073e-04,4.999999999999999774e-08
1.219999999999999973e+00,1.479999999999999982e+00,1.777700000000000005e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.479999999999999982e+00,1.786500000000000056e-04,4.999999999999999774e-08
1.239999999999999991e+00,1.479999999999999982e+00,1.794599999999999928e-04,4.999999999999999774e-08
1.250000000000000000e+00,1.479999999999999982e+00,1.811399999999999903e-04,4.999999999999999774e-08
1.260000000000000009e+00,1.479999999999999982e+00,1.817599999999999945e-04,4.999999999999999774e-08
1.270000000000000018e+00,1.479999999999999982e+00,1.829500000000000017e-04,4.999999999999999774e-08
1.280000000000000027e+00,1.479999999999999982e+00,1.864400000000000107e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.479999999999999982e+00,1.852500000000000034e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.479999999999999982e+00,1.950599999999999925e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.479999999999999982e+00,1.875599999999999999e-04,4.999999999999999774e-08
1.320000000000000062e+00,1.479999999999999982e+00,1.887600000000000020e-04,4.999999999999999774e-08
1.330000000000000071e+00,1.479999999999999982e+00,1.900600000000000065e-04,4.999999999999999774e-08
1.340000000000000080e+00,1.479999999999999982e+00,1.911899999999999906e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.479999999999999982e+00,1.937999999999999944e-04,4.999999999999999774e-08
1.360000000000000098e+00,1.479999999999999982e+00,1.937999999999999944e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.479999999999999982e+00,2.025899999999999966e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.479999999999999982e+00,2.047100000000000102e-04,4.999999999999999774e-08
1.389999999999999902e+00,1.479999999999999982e+00,1.979100000000000076e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.479999999999999982e+00,2.023999999999999866e-04,4.999999999999999774e-08
1.409999999999999920e+00,1.479999999999999982e+00,2.023999999999999866e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.479999999999999982e+00,2.025300000000000006e-04,4.999999999999999774e-08
1.429999999999999938e+00,1.479999999999999982e+00,2.073900000000000049e-04,4.999999999999999774e-08
1.439999999999999947e+00,1.479999999999999982e+00,2.052699999999999913e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.479999999999999982e+00,2.068399999999999915e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.479999999999999982e+00,2.085800000000000121e-04,4.999999999999999774e-08
1.469999999999999973e+00,1.479999999999999982e+00,2.103800000000000017e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.479999999999999982e+00,2.118199999999999879e-04,4.999999999999999774e-08
1.489999999999999991e+00,1.479999999999999982e+00,2.134500000000000113e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.479999999999999982e+00,2.155000000000000069e-04,4.999999999999999774e-08
1.510000000000000009e+00,1.479999999999999982e+00,2.174300000000000104e-04,4.999999999999999774e-08
1.520000000000000018e+00,1.479999999999999982e+00,2.191799999999999987e-04,4.999999999999999774e-08
1.530000000000000027e+00,1.479999999999999982e+00,2.208599999999999962e-04,4.999999999999999774e-08
1.540000000000000036e+00,1.479999999999999982e+00,2.226200000000000065e-04,4.999999999999999774e-08
1.550000000000000044e+00,1.479999999999999982e+00,2.247299999999999981e-04,4.999999999999999774e-08
1.560000000000000053e+00,1.479999999999999982e+00,2.262400000000000023e-04,4.999999999999999774e-08
1.570000000000000062e+00,1.479999999999999982e+00,2.286500000000000012e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.479999999999999982e+00,2.274800000000000108e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.479999999999999982e+00,2.327200000000000080e-04,4.999999999999999774e-08
1.600000000000000089e+00,1.479999999999999982e+00,2.347600000000000088e-04,4.999999999999999774e-08
1.610000000000000098e+00,1.479999999999999982e+00,2.370200000000000041e-04,4.999999999999999774e-08
1.620000000000000107e+00,1.479999999999999982e+00,2.391899999999999918e-04,4.999999999999999774e-08
1.629999999999999893e+00,1.479999999999999982e+00,2.410599999999999993e-04,4.999999999999999774e-08
1.639999999999999902e+00,1.479999999999999982e+00,2.434899999999999879e-04,4.999999999999999774e-08
1.649999999999999911e+00,1.479999999999999982e+00,2.458599999999999805e-04,4.999999999999999774e-08
1.659999999999999920e+00,1.479999999999999982e+00,2.544700000000000217e-04,4.999999999999999774e-08
1.669999999999999929e+00,1.479999999999999982e+00,2.496700000000000134e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.479999999999999982e+00,2.526599999999999831e-04,4.999999999999999774e-08
1.689999999999999947e+00,1.479999999999999982e+00,2.549000000000000159e-04,4.999999999999999774e-08
1.699999999999999956e+00,1.479999999999999982e+00,2.574000000000000224e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.479999999999999982e+00,2.598300000000000110e-04,4.999999999999999774e-08
1.719999999999999973e+00,1.479999999999999982e+00,2.668099999999999747e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.479999999999999982e+00,2.650099999999999852e-04,4.999999999999999774e-08
1.739999999999999991e+00,1.479999999999999982e+00,2.673899999999999996e-04,4.999999999999999774e-08
1.750000000000000000e+00,1.479999999999999982e+00,2.701399999999999852e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.479999999999999982e+00,2.728000000000000173e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.479999999999999982e+00,2.808399999999999742e-04,4.999999999999999774e-08
1.780000000000000027e+00,1.479999999999999982e+00,2.782300000000000246e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.479999999999999982e+00,2.813399999999999864e-04,4.999999999999999774e-08
1.800000000000000044e+00,1.479999999999999982e+00,2.842100000000000182e-04,-2.000000000000000042e-08
1.810000000000000053e+00,1.479999999999999982e+00,2.868300000000000168e-04,4.999999999999999774e-08
1.820000000000000062e+00,1.479999999999999982e+00,2.896999999999999944e-04,4.999999999999999774e-08
1.830000000000000071e+00,1.479999999999999982e+00,2.928799999999999741e-04,4.999999999999999774e-08
1.840000000000000080e+00,1.479999999999999982e+00,2.955599999999999959e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.479999999999999982e+00,2.993200000000000006e-04,4.999999999999999774e-08
