Vd_src, Vg_src, Id, Ig
2.399999999999999911e-01,7.399999999999999911e-01,1.540000000000000163e-05,4.999999999999999774e-08
2.500000000000000000e-01,7.399999999999999911e-01,1.540000000000000163e-05,4.999999999999999774e-08
2.600000000000000089e-01,7.399999999999999911e-01,1.571000000000000036e-05,4.999999999999999774e-08
2.700000000000000178e-01,7.399999999999999911e-01,1.578000000000000138e-05,4.999999999999999774e-08
2.800000000000000266e-01,7.399999999999999911e-01,1.595999999999999966e-05,4.999999999999999774e-08
2.899999999999999800e-01,7.399999999999999911e-01,1.609000000000000011e-05,4.999999999999999774e-08
2.999999999999999889e-01,7.399999999999999911e-01,1.626999999999999838e-05,4.999999999999999774e-08
3.099999999999999978e-01,7.399999999999999911e-01,1.609000000000000011e-05,-2.000000000000000042e-08
3.200000000000000067e-01,7.399999999999999911e-01,1.620999999999999896e-05,4.999999999999999774e-08
3.300000000000000155e-01,7.399999999999999911e-01,1.620999999999999896e-05,4.999999999999999774e-08
3.400000000000000244e-01,7.399999999999999911e-01,1.633999999999999941e-05,4.999999999999999774e-08
3.499999999999999778e-01,7.399999999999999911e-01,1.690000000000000082e-05,4.999999999999999774e-08
3.599999999999999867e-01,7.399999999999999911e-01,1.652000000000000107e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.399999999999999911e-01,1.646000000000000165e-05,4.999999999999999774e-08
3.800000000000000044e-01,7.399999999999999911e-01,1.639999999999999883e-05,4.999999999999999774e-08
3.900000000000000133e-01,7.399999999999999911e-01,1.652000000000000107e-05,4.999999999999999774e-08
4.000000000000000222e-01,7.399999999999999911e-01,1.677000000000000037e-05,4.999999999999999774e-08
4.099999999999999756e-01,7.399999999999999911e-01,1.652000000000000107e-05,4.999999999999999774e-08
4.199999999999999845e-01,7.399999999999999911e-01,1.658999999999999871e-05,4.999999999999999774e-08
4.299999999999999933e-01,7.399999999999999911e-01,1.665000000000000152e-05,4.999999999999999774e-08
4.400000000000000022e-01,7.399999999999999911e-01,1.684000000000000140e-05,4.999999999999999774e-08
4.500000000000000111e-01,7.399999999999999911e-01,1.807999999999999969e-05,4.999999999999999774e-08
4.600000000000000200e-01,7.399999999999999911e-01,1.690000000000000082e-05,-2.000000000000000042e-08
4.699999999999999734e-01,7.399999999999999911e-01,1.701999999999999967e-05,4.999999999999999774e-08
4.799999999999999822e-01,7.399999999999999911e-01,1.701999999999999967e-05,4.999999999999999774e-08
4.899999999999999911e-01,7.399999999999999911e-01,1.970000000000000112e-05,4.999999999999999774e-08
5.000000000000000000e-01,7.399999999999999911e-01,1.715000000000000012e-05,4.999999999999999774e-08
5.100000000000000089e-01,7.399999999999999911e-01,1.726999999999999897e-05,4.999999999999999774e-08
5.200000000000000178e-01,7.399999999999999911e-01,1.720999999999999955e-05,4.999999999999999774e-08
5.300000000000000266e-01,7.399999999999999911e-01,1.720999999999999955e-05,-2.000000000000000042e-08
5.400000000000000355e-01,7.399999999999999911e-01,2.014000000000000030e-05,4.999999999999999774e-08
5.500000000000000444e-01,7.399999999999999911e-01,1.745999999999999885e-05,4.999999999999999774e-08
5.600000000000000533e-01,7.399999999999999911e-01,1.764999999999999872e-05,4.999999999999999774e-08
5.699999999999999512e-01,7.399999999999999911e-01,1.758000000000000109e-05,-2.000000000000000042e-08
5.799999999999999600e-01,7.399999999999999911e-01,1.908000000000000028e-05,4.999999999999999774e-08
5.899999999999999689e-01,7.399999999999999911e-01,1.796000000000000084e-05,4.999999999999999774e-08
5.999999999999999778e-01,7.399999999999999911e-01,1.807999999999999969e-05,4.999999999999999774e-08
6.099999999999999867e-01,7.399999999999999911e-01,1.777000000000000096e-05,4.999999999999999774e-08
6.199999999999999956e-01,7.399999999999999911e-01,1.913999999999999971e-05,4.999999999999999774e-08
6.300000000000000044e-01,7.399999999999999911e-01,2.125999999999999974e-05,4.999999999999999774e-08
6.400000000000000133e-01,7.399999999999999911e-01,1.851999999999999887e-05,-2.000000000000000042e-08
6.500000000000000222e-01,7.399999999999999911e-01,1.851999999999999887e-05,4.999999999999999774e-08
6.600000000000000311e-01,7.399999999999999911e-01,1.877000000000000155e-05,4.999999999999999774e-08
6.700000000000000400e-01,7.399999999999999911e-01,1.877000000000000155e-05,4.999999999999999774e-08
6.800000000000000488e-01,7.399999999999999911e-01,1.902000000000000085e-05,4.999999999999999774e-08
6.899999999999999467e-01,7.399999999999999911e-01,2.063999999999999890e-05,4.999999999999999774e-08
6.999999999999999556e-01,7.399999999999999911e-01,1.745999999999999885e-05,4.999999999999999774e-08
7.099999999999999645e-01,7.399999999999999911e-01,1.944999999999999843e-05,4.999999999999999774e-08
7.199999999999999734e-01,7.399999999999999911e-01,1.983000000000000157e-05,4.999999999999999774e-08
7.299999999999999822e-01,7.399999999999999911e-01,1.989000000000000100e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.399999999999999911e-01,2.163999999999999949e-05,4.999999999999999774e-08
7.500000000000000000e-01,7.399999999999999911e-01,2.027000000000000075e-05,4.999999999999999774e-08
7.600000000000000089e-01,7.399999999999999911e-01,2.057999999999999947e-05,4.999999999999999774e-08
7.700000000000000178e-01,7.399999999999999911e-01,2.095000000000000101e-05,4.999999999999999774e-08
7.800000000000000266e-01,7.399999999999999911e-01,2.120000000000000031e-05,4.999999999999999774e-08
7.900000000000000355e-01,7.399999999999999911e-01,2.114000000000000089e-05,-2.000000000000000042e-08
8.000000000000000444e-01,7.399999999999999911e-01,2.133000000000000076e-05,4.999999999999999774e-08
8.100000000000000533e-01,7.399999999999999911e-01,2.158000000000000006e-05,4.999999999999999774e-08
8.199999999999999512e-01,7.399999999999999911e-01,2.195000000000000160e-05,4.999999999999999774e-08
8.299999999999999600e-01,7.399999999999999911e-01,2.419000000000000048e-05,4.999999999999999774e-08
8.399999999999999689e-01,7.399999999999999911e-01,2.250999999999999963e-05,4.999999999999999774e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.275999999999999893e-05,-2.000000000000000042e-08
8.599999999999999867e-01,7.399999999999999911e-01,2.307000000000000104e-05,4.999999999999999774e-08
8.699999999999999956e-01,7.399999999999999911e-01,2.345000000000000079e-05,4.999999999999999774e-08
8.800000000000000044e-01,7.399999999999999911e-01,2.381999999999999894e-05,4.999999999999999774e-08
8.900000000000000133e-01,7.399999999999999911e-01,2.500000000000000120e-05,4.999999999999999774e-08
9.000000000000000222e-01,7.399999999999999911e-01,2.943000000000000114e-05,4.999999999999999774e-08
9.100000000000000311e-01,7.399999999999999911e-01,2.487999999999999896e-05,4.999999999999999774e-08
9.200000000000000400e-01,7.399999999999999911e-01,2.532000000000000152e-05,4.999999999999999774e-08
9.300000000000000488e-01,7.399999999999999911e-01,2.582000000000000012e-05,4.999999999999999774e-08
9.399999999999999467e-01,7.399999999999999911e-01,2.799999999999999958e-05,4.999999999999999774e-08
9.499999999999999556e-01,7.399999999999999911e-01,2.674999999999999969e-05,4.999999999999999774e-08
9.599999999999999645e-01,7.399999999999999911e-01,2.731000000000000110e-05,4.999999999999999774e-08
9.699999999999999734e-01,7.399999999999999911e-01,2.737000000000000053e-05,4.999999999999999774e-08
9.799999999999999822e-01,7.399999999999999911e-01,3.087000000000000090e-05,4.999999999999999774e-08
9.899999999999999911e-01,7.399999999999999911e-01,2.830999999999999831e-05,4.999999999999999774e-08
1.000000000000000000e+00,7.399999999999999911e-01,2.900000000000000017e-05,4.999999999999999774e-08
1.010000000000000009e+00,7.399999999999999911e-01,3.254999999999999837e-05,4.999999999999999774e-08
1.020000000000000018e+00,7.399999999999999911e-01,3.006000000000000019e-05,4.999999999999999774e-08
1.030000000000000027e+00,7.399999999999999911e-01,3.080000000000000326e-05,4.999999999999999774e-08
1.040000000000000036e+00,7.399999999999999911e-01,3.143000000000000232e-05,4.999999999999999774e-08
1.050000000000000044e+00,7.399999999999999911e-01,3.180000000000000047e-05,4.999999999999999774e-08
1.060000000000000053e+00,7.399999999999999911e-01,3.236000000000000188e-05,4.999999999999999774e-08
1.070000000000000062e+00,7.399999999999999911e-01,3.299000000000000093e-05,4.999999999999999774e-08
1.080000000000000071e+00,7.399999999999999911e-01,3.360999999999999838e-05,4.999999999999999774e-08
1.090000000000000080e+00,7.399999999999999911e-01,3.461000000000000236e-05,4.999999999999999774e-08
1.100000000000000089e+00,7.399999999999999911e-01,3.498000000000000051e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.399999999999999911e-01,3.622999999999999702e-05,4.999999999999999774e-08
1.120000000000000107e+00,7.399999999999999911e-01,3.648000000000000309e-05,4.999999999999999774e-08
1.129999999999999893e+00,7.399999999999999911e-01,3.741000000000000266e-05,4.999999999999999774e-08
1.139999999999999902e+00,7.399999999999999911e-01,4.415000000000000250e-05,4.999999999999999774e-08
1.149999999999999911e+00,7.399999999999999911e-01,3.872000000000000197e-05,4.999999999999999774e-08
1.159999999999999920e+00,7.399999999999999911e-01,3.885000000000000242e-05,4.999999999999999774e-08
1.169999999999999929e+00,7.399999999999999911e-01,4.339999999999999782e-05,4.999999999999999774e-08
1.179999999999999938e+00,7.399999999999999911e-01,4.152999999999999709e-05,4.999999999999999774e-08
1.189999999999999947e+00,7.399999999999999911e-01,4.228000000000000177e-05,4.999999999999999774e-08
1.199999999999999956e+00,7.399999999999999911e-01,4.334000000000000179e-05,4.999999999999999774e-08
1.209999999999999964e+00,7.399999999999999911e-01,4.452000000000000065e-05,4.999999999999999774e-08
1.219999999999999973e+00,7.399999999999999911e-01,4.476999999999999995e-05,4.999999999999999774e-08
1.229999999999999982e+00,7.399999999999999911e-01,4.607999999999999927e-05,4.999999999999999774e-08
1.239999999999999991e+00,7.399999999999999911e-01,4.688999999999999999e-05,-2.000000000000000042e-08
1.250000000000000000e+00,7.399999999999999911e-01,4.814000000000000326e-05,4.999999999999999774e-08
1.260000000000000009e+00,7.399999999999999911e-01,5.444000000000000054e-05,4.999999999999999774e-08
1.270000000000000018e+00,7.399999999999999911e-01,5.263000000000000263e-05,-2.000000000000000042e-08
1.280000000000000027e+00,7.399999999999999911e-01,5.126000000000000050e-05,4.999999999999999774e-08
1.290000000000000036e+00,7.399999999999999911e-01,5.238000000000000333e-05,4.999999999999999774e-08
1.300000000000000044e+00,7.399999999999999911e-01,5.338000000000000053e-05,-2.000000000000000042e-08
1.310000000000000053e+00,7.399999999999999911e-01,5.455999999999999939e-05,4.999999999999999774e-08
1.320000000000000062e+00,7.399999999999999911e-01,5.586999999999999871e-05,4.999999999999999774e-08
1.330000000000000071e+00,7.399999999999999911e-01,5.699000000000000154e-05,4.999999999999999774e-08
1.340000000000000080e+00,7.399999999999999911e-01,5.823999999999999804e-05,4.999999999999999774e-08
1.350000000000000089e+00,7.399999999999999911e-01,5.967999999999999781e-05,4.999999999999999774e-08
1.360000000000000098e+00,7.399999999999999911e-01,6.085999999999999667e-05,4.999999999999999774e-08
1.370000000000000107e+00,7.399999999999999911e-01,6.752999999999999888e-05,4.999999999999999774e-08
1.379999999999999893e+00,7.399999999999999911e-01,6.341000000000000445e-05,4.999999999999999774e-08
1.389999999999999902e+00,7.399999999999999911e-01,6.465999999999999417e-05,4.999999999999999774e-08
1.399999999999999911e+00,7.399999999999999911e-01,6.609999999999999394e-05,4.999999999999999774e-08
1.409999999999999920e+00,7.399999999999999911e-01,6.789999999999999703e-05,4.999999999999999774e-08
1.419999999999999929e+00,7.399999999999999911e-01,6.940000000000000639e-05,4.999999999999999774e-08
1.429999999999999938e+00,7.399999999999999911e-01,7.663000000000000323e-05,4.999999999999999774e-08
1.439999999999999947e+00,7.399999999999999911e-01,7.213999999999999710e-05,4.999999999999999774e-08
1.449999999999999956e+00,7.399999999999999911e-01,7.401000000000000460e-05,4.999999999999999774e-08
1.459999999999999964e+00,7.399999999999999911e-01,7.538999999999999478e-05,4.999999999999999774e-08
1.469999999999999973e+00,7.399999999999999911e-01,7.707000000000000580e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.399999999999999911e-01,7.831999999999999552e-05,4.999999999999999774e-08
1.489999999999999991e+00,7.399999999999999911e-01,8.030999999999999511e-05,4.999999999999999774e-08
1.500000000000000000e+00,7.399999999999999911e-01,8.237999999999999392e-05,4.999999999999999774e-08
1.510000000000000009e+00,7.399999999999999911e-01,9.165999999999999994e-05,4.999999999999999774e-08
1.520000000000000018e+00,7.399999999999999911e-01,8.548999999999999633e-05,4.999999999999999774e-08
1.530000000000000027e+00,7.399999999999999911e-01,9.291000000000000322e-05,4.999999999999999774e-08
1.540000000000000036e+00,7.399999999999999911e-01,8.967000000000000036e-05,4.999999999999999774e-08
1.550000000000000044e+00,7.399999999999999911e-01,9.116000000000000134e-05,-2.000000000000000042e-08
1.560000000000000053e+00,7.399999999999999911e-01,9.302999999999999529e-05,4.999999999999999774e-08
1.570000000000000062e+00,7.399999999999999911e-01,9.503000000000000325e-05,4.999999999999999774e-08
1.580000000000000071e+00,7.399999999999999911e-01,9.702000000000000283e-05,4.999999999999999774e-08
1.590000000000000080e+00,7.399999999999999911e-01,9.888999999999999679e-05,4.999999999999999774e-08
1.600000000000000089e+00,7.399999999999999911e-01,1.045100000000000006e-04,4.999999999999999774e-08
1.610000000000000098e+00,7.399999999999999911e-01,1.032000000000000013e-04,4.999999999999999774e-08
1.620000000000000107e+00,7.399999999999999911e-01,1.053799999999999973e-04,4.999999999999999774e-08
1.629999999999999893e+00,7.399999999999999911e-01,1.092499999999999992e-04,4.999999999999999774e-08
1.639999999999999902e+00,7.399999999999999911e-01,1.098799999999999983e-04,4.999999999999999774e-08
1.649999999999999911e+00,7.399999999999999911e-01,1.117999999999999935e-04,4.999999999999999774e-08
1.659999999999999920e+00,7.399999999999999911e-01,1.141100000000000035e-04,4.999999999999999774e-08
1.669999999999999929e+00,7.399999999999999911e-01,1.166700000000000061e-04,4.999999999999999774e-08
1.679999999999999938e+00,7.399999999999999911e-01,1.187200000000000017e-04,4.999999999999999774e-08
1.689999999999999947e+00,7.399999999999999911e-01,1.211500000000000039e-04,4.999999999999999774e-08
1.699999999999999956e+00,7.399999999999999911e-01,1.237099999999999929e-04,4.999999999999999774e-08
1.709999999999999964e+00,7.399999999999999911e-01,1.262099999999999995e-04,4.999999999999999774e-08
1.719999999999999973e+00,7.399999999999999911e-01,1.285699999999999972e-04,4.999999999999999774e-08
1.729999999999999982e+00,7.399999999999999911e-01,1.323800000000000031e-04,4.999999999999999774e-08
1.739999999999999991e+00,7.399999999999999911e-01,1.422299999999999986e-04,4.999999999999999774e-08
1.750000000000000000e+00,7.399999999999999911e-01,1.361300000000000129e-04,4.999999999999999774e-08
1.760000000000000009e+00,7.399999999999999911e-01,1.388000000000000128e-04,4.999999999999999774e-08
1.770000000000000018e+00,7.399999999999999911e-01,1.454700000000000014e-04,4.999999999999999774e-08
1.780000000000000027e+00,7.399999999999999911e-01,1.442899999999999890e-04,4.999999999999999774e-08
1.790000000000000036e+00,7.399999999999999911e-01,1.501499999999999905e-04,4.999999999999999774e-08
1.800000000000000044e+00,7.399999999999999911e-01,1.495900000000000094e-04,4.999999999999999774e-08
1.810000000000000053e+00,7.399999999999999911e-01,1.524599999999999870e-04,4.999999999999999774e-08
1.820000000000000062e+00,7.399999999999999911e-01,1.553199999999999969e-04,4.999999999999999774e-08
1.830000000000000071e+00,7.399999999999999911e-01,1.586899999999999867e-04,4.999999999999999774e-08
1.840000000000000080e+00,7.399999999999999911e-01,1.613100000000000124e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.399999999999999911e-01,1.645499999999999882e-04,4.999999999999999774e-08
