Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,2.000000000000000111e-01,1.493999999999999994e-04,-2.000000000000000042e-08
1.850000000000000089e+00,2.099999999999999922e-01,1.481499999999999961e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.200000000000000011e-01,1.480900000000000001e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.300000000000000100e-01,1.490200000000000064e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.399999999999999911e-01,1.480300000000000040e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.500000000000000000e-01,1.476600000000000059e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.600000000000000089e-01,1.509600000000000048e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.700000000000000178e-01,1.470300000000000068e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.800000000000000266e-01,1.470300000000000068e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.899999999999999800e-01,1.467800000000000007e-04,4.999999999999999774e-08
1.850000000000000089e+00,2.999999999999999889e-01,1.471499999999999989e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.099999999999999978e-01,1.471599999999999937e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.200000000000000067e-01,1.472699999999999910e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.300000000000000155e-01,1.470900000000000029e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.400000000000000244e-01,1.523399999999999949e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.499999999999999778e-01,1.478999999999999900e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.599999999999999867e-01,1.474099999999999998e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.699999999999999956e-01,1.474699999999999958e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.800000000000000044e-01,1.476600000000000059e-04,4.999999999999999774e-08
1.850000000000000089e+00,3.900000000000000133e-01,1.615599999999999914e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.000000000000000222e-01,1.471499999999999989e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.099999999999999756e-01,1.478299999999999992e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.199999999999999845e-01,1.488399999999999912e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.299999999999999933e-01,1.530799999999999913e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.400000000000000022e-01,1.482199999999999870e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.500000000000000111e-01,1.523300000000000001e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.600000000000000200e-01,1.505199999999999887e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.699999999999999734e-01,1.486500000000000083e-04,4.999999999999999774e-08
1.850000000000000089e+00,4.799999999999999822e-01,1.493400000000000033e-04,-2.000000000000000042e-08
1.850000000000000089e+00,4.899999999999999911e-01,1.495300000000000134e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.000000000000000000e-01,1.496400000000000106e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.100000000000000089e-01,1.502700000000000097e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.200000000000000178e-01,1.502099999999999865e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.300000000000000266e-01,1.574400000000000105e-04,-2.000000000000000042e-08
1.850000000000000089e+00,5.400000000000000355e-01,1.606199999999999902e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.500000000000000444e-01,1.516400000000000050e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.600000000000000533e-01,1.520799999999999940e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.699999999999999512e-01,1.524599999999999870e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.799999999999999600e-01,1.530799999999999913e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.899999999999999689e-01,1.565100000000000042e-04,4.999999999999999774e-08
1.850000000000000089e+00,5.999999999999999778e-01,1.535800000000000034e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.099999999999999867e-01,1.570099999999999892e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.199999999999999956e-01,1.552000000000000048e-04,-2.000000000000000042e-08
1.850000000000000089e+00,6.300000000000000044e-01,1.559499999999999960e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.400000000000000133e-01,1.574400000000000105e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.500000000000000222e-01,1.571300000000000084e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.600000000000000311e-01,1.576299999999999934e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.700000000000000400e-01,1.585000000000000037e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.800000000000000488e-01,1.605599999999999942e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.899999999999999467e-01,1.613700000000000084e-04,4.999999999999999774e-08
1.850000000000000089e+00,6.999999999999999556e-01,1.608699999999999963e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.099999999999999645e-01,1.618099999999999975e-04,-2.000000000000000042e-08
1.850000000000000089e+00,7.199999999999999734e-01,1.629900000000000099e-04,-2.000000000000000042e-08
1.850000000000000089e+00,7.299999999999999822e-01,1.635600000000000129e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.399999999999999911e-01,1.641199999999999940e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.500000000000000000e-01,1.721000000000000090e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.600000000000000089e-01,1.660400000000000027e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.700000000000000178e-01,1.670499999999999947e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.800000000000000266e-01,1.669200000000000078e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.900000000000000355e-01,1.718500000000000030e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.000000000000000444e-01,1.702300000000000015e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.100000000000000533e-01,1.711600000000000079e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.199999999999999512e-01,1.726599999999999901e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.299999999999999600e-01,1.735899999999999965e-04,-2.000000000000000042e-08
1.850000000000000089e+00,8.399999999999999689e-01,1.747200000000000077e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.499999999999999778e-01,1.840000000000000001e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.599999999999999867e-01,1.773400000000000063e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.699999999999999956e-01,1.787100000000000017e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.800000000000000044e-01,1.820100000000000006e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.900000000000000133e-01,1.811399999999999903e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.000000000000000222e-01,1.825100000000000127e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.100000000000000311e-01,1.838200000000000120e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.200000000000000400e-01,1.850699999999999882e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.300000000000000488e-01,1.866899999999999896e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.399999999999999467e-01,1.893700000000000114e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.499999999999999556e-01,1.892499999999999922e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.599999999999999645e-01,1.957899999999999940e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.699999999999999734e-01,2.010899999999999873e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.799999999999999822e-01,1.940500000000000005e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.899999999999999911e-01,1.956700000000000019e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.000000000000000000e+00,1.970399999999999973e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.010000000000000009e+00,2.052699999999999913e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.020000000000000018e+00,2.002200000000000041e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.030000000000000027e+00,2.076400000000000110e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.040000000000000036e+00,2.037700000000000091e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.050000000000000044e+00,2.073900000000000049e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.060000000000000053e+00,2.069499999999999888e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.070000000000000062e+00,2.088100000000000015e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.080000000000000071e+00,2.106300000000000078e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.090000000000000080e+00,2.124399999999999921e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.100000000000000089e+00,2.142500000000000036e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.158700000000000050e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.120000000000000107e+00,2.213600000000000084e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.129999999999999893e+00,2.195499999999999969e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.139999999999999902e+00,2.214200000000000044e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.149999999999999911e+00,2.234799999999999948e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.159999999999999920e+00,2.256600000000000045e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.169999999999999929e+00,2.273400000000000019e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.179999999999999938e+00,2.298400000000000085e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.189999999999999947e+00,2.314600000000000099e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.199999999999999956e+00,2.401899999999999890e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.209999999999999964e+00,2.357000000000000100e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.219999999999999973e+00,2.402500000000000122e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.229999999999999982e+00,2.418699999999999865e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.239999999999999991e+00,2.421199999999999926e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.250000000000000000e+00,2.438100000000000120e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.260000000000000009e+00,2.461100000000000136e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.270000000000000018e+00,2.481699999999999770e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.280000000000000027e+00,2.508499999999999988e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.290000000000000036e+00,2.525399999999999910e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.300000000000000044e+00,2.550900000000000259e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.310000000000000053e+00,2.573399999999999993e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.320000000000000062e+00,2.593900000000000220e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.330000000000000071e+00,2.653800000000000104e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.340000000000000080e+00,2.642599999999999940e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.350000000000000089e+00,2.666300000000000137e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.360000000000000098e+00,2.689999999999999791e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.370000000000000107e+00,2.723599999999999741e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.379999999999999893e+00,2.807800000000000053e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.389999999999999902e+00,2.759199999999999739e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.399999999999999911e+00,2.785400000000000267e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.409999999999999920e+00,2.907000000000000187e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.419999999999999929e+00,2.833399999999999808e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.429999999999999938e+00,2.925700000000000262e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.439999999999999947e+00,2.921900000000000061e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.449999999999999956e+00,2.979300000000000156e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.459999999999999964e+00,2.900700000000000197e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.469999999999999973e+00,2.960600000000000081e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.479999999999999982e+00,2.984700000000000070e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.489999999999999991e+00,3.024200000000000217e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.500000000000000000e+00,3.037299999999999939e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.510000000000000009e+00,3.061000000000000136e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.520000000000000018e+00,3.145199999999999906e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.530000000000000027e+00,3.110899999999999777e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.540000000000000036e+00,3.141999999999999936e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.550000000000000044e+00,3.165700000000000133e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.560000000000000053e+00,3.249899999999999903e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.570000000000000062e+00,3.264699999999999829e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.580000000000000071e+00,3.250500000000000134e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.590000000000000080e+00,3.274199999999999789e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.600000000000000089e+00,3.311599999999999939e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.610000000000000098e+00,3.374599999999999844e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.620000000000000107e+00,3.430700000000000069e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.629999999999999893e+00,3.385800000000000008e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.639999999999999902e+00,3.415800000000000195e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.649999999999999911e+00,3.443799999999999791e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.659999999999999920e+00,3.463799999999999735e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.669999999999999929e+00,3.562300000000000232e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.679999999999999938e+00,3.527399999999999872e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.689999999999999947e+00,3.553599999999999858e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.699999999999999956e+00,3.583500000000000097e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.709999999999999964e+00,3.614099999999999973e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.719999999999999973e+00,3.639599999999999780e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.729999999999999982e+00,3.723800000000000092e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.739999999999999991e+00,3.758699999999999910e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.750000000000000000e+00,3.820499999999999894e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.760000000000000009e+00,3.756799999999999810e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.770000000000000018e+00,3.786799999999999997e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.780000000000000027e+00,3.814800000000000135e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.790000000000000036e+00,3.847899999999999801e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.800000000000000044e+00,3.876800000000000016e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.810000000000000053e+00,3.917099999999999749e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.820000000000000062e+00,3.932699999999999803e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.830000000000000071e+00,4.016199999999999935e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.840000000000000080e+00,3.994399999999999839e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.850000000000000089e+00,4.084199999999999962e-04,4.999999999999999774e-08
