Vd_src, Vg_src, Id, Ig
1.100000000000000089e+00,1.850000000000000089e+00,2.670199999999999744e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.850000000000000089e+00,2.682000000000000139e-04,4.999999999999999774e-08
1.120000000000000107e+00,1.850000000000000089e+00,2.671999999999999896e-04,4.999999999999999774e-08
1.129999999999999893e+00,1.850000000000000089e+00,2.706200000000000077e-04,4.999999999999999774e-08
1.139999999999999902e+00,1.850000000000000089e+00,2.717600000000000137e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.850000000000000089e+00,2.729399999999999990e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.850000000000000089e+00,2.739199999999999795e-04,4.999999999999999774e-08
1.169999999999999929e+00,1.850000000000000089e+00,2.754200000000000159e-04,4.999999999999999774e-08
1.179999999999999938e+00,1.850000000000000089e+00,2.763500000000000223e-04,4.999999999999999774e-08
1.189999999999999947e+00,1.850000000000000089e+00,2.774899999999999741e-04,4.999999999999999774e-08
1.199999999999999956e+00,1.850000000000000089e+00,2.785400000000000267e-04,4.999999999999999774e-08
1.209999999999999964e+00,1.850000000000000089e+00,2.797799999999999810e-04,4.999999999999999774e-08
1.219999999999999973e+00,1.850000000000000089e+00,2.806099999999999849e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.850000000000000089e+00,2.817200000000000064e-04,4.999999999999999774e-08
1.239999999999999991e+00,1.850000000000000089e+00,2.829800000000000045e-04,4.999999999999999774e-08
1.250000000000000000e+00,1.850000000000000089e+00,2.841499999999999950e-04,4.999999999999999774e-08
1.260000000000000009e+00,1.850000000000000089e+00,2.850700000000000066e-04,4.999999999999999774e-08
1.270000000000000018e+00,1.850000000000000089e+00,2.916899999999999940e-04,4.999999999999999774e-08
1.280000000000000027e+00,1.850000000000000089e+00,2.873700000000000082e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.850000000000000089e+00,2.887599999999999932e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.850000000000000089e+00,2.879700000000000228e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.850000000000000089e+00,2.907799999999999773e-04,4.999999999999999774e-08
1.320000000000000062e+00,1.850000000000000089e+00,2.921900000000000061e-04,4.999999999999999774e-08
1.330000000000000071e+00,1.850000000000000089e+00,2.933999999999999759e-04,4.999999999999999774e-08
1.340000000000000080e+00,1.850000000000000089e+00,2.948699999999999737e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.850000000000000089e+00,2.959999999999999849e-04,4.999999999999999774e-08
1.360000000000000098e+00,1.850000000000000089e+00,2.974499999999999931e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.850000000000000089e+00,2.988199999999999884e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.850000000000000089e+00,3.000300000000000124e-04,4.999999999999999774e-08
1.389999999999999902e+00,1.850000000000000089e+00,3.015000000000000102e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.850000000000000089e+00,3.029800000000000028e-04,4.999999999999999774e-08
1.409999999999999920e+00,1.850000000000000089e+00,3.044799999999999850e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.850000000000000089e+00,3.059100000000000035e-04,-2.000000000000000042e-08
1.429999999999999938e+00,1.850000000000000089e+00,3.076099999999999906e-04,4.999999999999999774e-08
1.439999999999999947e+00,1.850000000000000089e+00,3.132699999999999873e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.850000000000000089e+00,3.109000000000000218e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.850000000000000089e+00,3.124000000000000041e-04,4.999999999999999774e-08
1.469999999999999973e+00,1.850000000000000089e+00,3.140999999999999912e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.850000000000000089e+00,3.155599999999999941e-04,4.999999999999999774e-08
1.489999999999999991e+00,1.850000000000000089e+00,3.173200000000000044e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.850000000000000089e+00,3.234499999999999745e-04,4.999999999999999774e-08
1.510000000000000009e+00,1.850000000000000089e+00,3.167199999999999898e-04,4.999999999999999774e-08
1.520000000000000018e+00,1.850000000000000089e+00,3.225799999999999913e-04,4.999999999999999774e-08
1.530000000000000027e+00,1.850000000000000089e+00,3.242599999999999888e-04,4.999999999999999774e-08
1.540000000000000036e+00,1.850000000000000089e+00,3.267999999999999746e-04,4.999999999999999774e-08
1.550000000000000044e+00,1.850000000000000089e+00,3.280499999999999779e-04,4.999999999999999774e-08
1.560000000000000053e+00,1.850000000000000089e+00,3.301499999999999747e-04,4.999999999999999774e-08
1.570000000000000062e+00,1.850000000000000089e+00,3.323499999999999740e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.850000000000000089e+00,3.357200000000000180e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.850000000000000089e+00,3.369199999999999929e-04,4.999999999999999774e-08
1.600000000000000089e+00,1.850000000000000089e+00,3.409700000000000101e-04,4.999999999999999774e-08
1.610000000000000098e+00,1.850000000000000089e+00,3.615900000000000125e-04,4.999999999999999774e-08
1.620000000000000107e+00,1.850000000000000089e+00,3.429700000000000045e-04,4.999999999999999774e-08
1.629999999999999893e+00,1.850000000000000089e+00,3.446899999999999812e-04,4.999999999999999774e-08
1.639999999999999902e+00,1.850000000000000089e+00,3.473500000000000133e-04,4.999999999999999774e-08
1.649999999999999911e+00,1.850000000000000089e+00,3.492100000000000260e-04,4.999999999999999774e-08
1.659999999999999920e+00,1.850000000000000089e+00,3.516600000000000043e-04,4.999999999999999774e-08
1.669999999999999929e+00,1.850000000000000089e+00,3.541099999999999825e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.850000000000000089e+00,3.565600000000000150e-04,4.999999999999999774e-08
1.689999999999999947e+00,1.850000000000000089e+00,3.593499999999999798e-04,4.999999999999999774e-08
1.699999999999999956e+00,1.850000000000000089e+00,3.614099999999999973e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.850000000000000089e+00,3.639800000000000218e-04,4.999999999999999774e-08
1.719999999999999973e+00,1.850000000000000089e+00,3.665799999999999766e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.850000000000000089e+00,3.691999999999999752e-04,-2.000000000000000042e-08
1.739999999999999991e+00,1.850000000000000089e+00,3.713400000000000056e-04,4.999999999999999774e-08
1.750000000000000000e+00,1.850000000000000089e+00,3.739999999999999835e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.850000000000000089e+00,3.767099999999999897e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.850000000000000089e+00,3.794900000000000139e-04,4.999999999999999774e-08
1.780000000000000027e+00,1.850000000000000089e+00,3.828600000000000037e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.850000000000000089e+00,3.863100000000000062e-04,4.999999999999999774e-08
1.800000000000000044e+00,1.850000000000000089e+00,3.878099999999999885e-04,4.999999999999999774e-08
1.810000000000000053e+00,1.850000000000000089e+00,3.906700000000000255e-04,4.999999999999999774e-08
1.820000000000000062e+00,1.850000000000000089e+00,3.938699999999999949e-04,4.999999999999999774e-08
1.830000000000000071e+00,1.850000000000000089e+00,3.965099999999999831e-04,4.999999999999999774e-08
1.840000000000000080e+00,1.850000000000000089e+00,3.995399999999999863e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.850000000000000089e+00,4.025000000000000257e-04,4.999999999999999774e-08
