Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,5.400000000000000355e-01,4.050000000000000187e-06,4.999999999999999774e-08
3.699999999999999956e-01,5.500000000000000444e-01,5.550000000000000225e-06,4.999999999999999774e-08
3.699999999999999956e-01,5.600000000000000533e-01,4.930000000000000232e-06,4.999999999999999774e-08
3.699999999999999956e-01,5.699999999999999512e-01,5.920000000000000071e-06,4.999999999999999774e-08
3.699999999999999956e-01,5.799999999999999600e-01,6.360000000000000093e-06,4.999999999999999774e-08
3.699999999999999956e-01,5.899999999999999689e-01,6.049999999999999673e-06,4.999999999999999774e-08
3.699999999999999956e-01,5.999999999999999778e-01,6.610000000000000241e-06,4.999999999999999774e-08
3.699999999999999956e-01,6.099999999999999867e-01,8.359999999999999579e-06,4.999999999999999774e-08
3.699999999999999956e-01,6.199999999999999956e-01,9.540000000000000140e-06,4.999999999999999774e-08
3.699999999999999956e-01,6.300000000000000044e-01,9.730000000000000015e-06,4.999999999999999774e-08
3.699999999999999956e-01,6.400000000000000133e-01,8.790000000000000545e-06,4.999999999999999774e-08
3.699999999999999956e-01,6.500000000000000222e-01,9.979999999999999315e-06,-2.000000000000000042e-08
3.699999999999999956e-01,6.600000000000000311e-01,1.121999999999999930e-05,4.999999999999999774e-08
3.699999999999999956e-01,6.700000000000000400e-01,1.103999999999999933e-05,4.999999999999999774e-08
3.699999999999999956e-01,6.800000000000000488e-01,1.327999999999999991e-05,4.999999999999999774e-08
3.699999999999999956e-01,6.899999999999999467e-01,1.240999999999999977e-05,4.999999999999999774e-08
3.699999999999999956e-01,6.999999999999999556e-01,1.327999999999999991e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.099999999999999645e-01,1.565000000000000093e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.199999999999999734e-01,1.595999999999999966e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.299999999999999822e-01,1.471999999999999967e-05,-2.000000000000000042e-08
3.699999999999999956e-01,7.399999999999999911e-01,1.646000000000000165e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.500000000000000000e-01,1.720999999999999955e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.600000000000000089e-01,1.826999999999999957e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.700000000000000178e-01,1.919999999999999913e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.800000000000000266e-01,2.014000000000000030e-05,4.999999999999999774e-08
3.699999999999999956e-01,7.900000000000000355e-01,2.301000000000000162e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.000000000000000444e-01,2.337999999999999977e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.100000000000000533e-01,2.320000000000000149e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.199999999999999512e-01,2.426000000000000151e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.299999999999999600e-01,2.532000000000000152e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.399999999999999689e-01,2.638000000000000154e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.499999999999999778e-01,2.744000000000000155e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.599999999999999867e-01,2.862000000000000042e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.699999999999999956e-01,2.968000000000000044e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.800000000000000044e-01,3.074000000000000045e-05,4.999999999999999774e-08
3.699999999999999956e-01,8.900000000000000133e-01,3.274000000000000163e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.000000000000000222e-01,3.310999999999999978e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.100000000000000311e-01,3.410999999999999698e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.200000000000000400e-01,3.529000000000000263e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.300000000000000488e-01,3.642000000000000028e-05,-2.000000000000000042e-08
3.699999999999999956e-01,9.399999999999999467e-01,3.766000000000000196e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.499999999999999556e-01,3.915999999999999776e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.599999999999999645e-01,3.983999999999999803e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.699999999999999734e-01,4.271000000000000274e-05,-2.000000000000000042e-08
3.699999999999999956e-01,9.799999999999999822e-01,4.227000000000000017e-05,4.999999999999999774e-08
3.699999999999999956e-01,9.899999999999999911e-01,4.346000000000000064e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.000000000000000000e+00,4.607999999999999927e-05,-2.000000000000000042e-08
3.699999999999999956e-01,1.010000000000000009e+00,4.708000000000000325e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.020000000000000018e+00,4.688999999999999999e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.030000000000000027e+00,4.819999999999999930e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.040000000000000036e+00,4.925999999999999932e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.050000000000000044e+00,5.051000000000000260e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.060000000000000053e+00,5.132000000000000331e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.070000000000000062e+00,5.268999999999999866e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.080000000000000071e+00,5.394000000000000194e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.090000000000000080e+00,5.550000000000000056e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.100000000000000089e+00,5.619000000000000242e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.110000000000000098e+00,5.717999999999999803e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.120000000000000107e+00,5.899000000000000272e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.129999999999999893e+00,5.949000000000000132e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.139999999999999902e+00,6.035999999999999807e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.149999999999999911e+00,6.153999999999999694e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.159999999999999920e+00,6.279000000000000022e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.169999999999999929e+00,6.384999999999999346e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.179999999999999938e+00,6.496999999999999629e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.189999999999999947e+00,6.666000000000000213e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.199999999999999956e+00,6.710000000000000469e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.209999999999999964e+00,6.907999999999999590e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.219999999999999973e+00,7.027000000000000314e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.229999999999999982e+00,7.095999999999999823e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.239999999999999991e+00,7.090000000000000219e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.250000000000000000e+00,7.239000000000000317e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.260000000000000009e+00,7.357999999999999686e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.270000000000000018e+00,7.519999999999999829e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.280000000000000027e+00,7.558000000000000482e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.290000000000000036e+00,7.656999999999999364e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.300000000000000044e+00,7.750999999999999481e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.310000000000000053e+00,7.925000000000000187e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.320000000000000062e+00,7.943999999999999835e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.330000000000000071e+00,8.069000000000000163e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.340000000000000080e+00,8.168000000000000401e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.350000000000000089e+00,8.356000000000000634e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.360000000000000098e+00,8.362000000000000238e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.370000000000000107e+00,8.529999999999999985e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.379999999999999893e+00,8.555000000000000592e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.389999999999999902e+00,8.648999999999999353e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.399999999999999911e+00,8.792999999999999330e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.409999999999999920e+00,8.817000000000000455e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.419999999999999929e+00,9.003999999999999851e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.429999999999999938e+00,9.029000000000000459e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.439999999999999947e+00,9.116000000000000134e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.449999999999999956e+00,9.210000000000000250e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.459999999999999964e+00,9.302999999999999529e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.469999999999999973e+00,9.422000000000000253e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.479999999999999982e+00,9.485000000000000158e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.489999999999999991e+00,9.566000000000000230e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.500000000000000000e+00,9.652000000000000423e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.510000000000000009e+00,9.726999999999999535e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.520000000000000018e+00,9.828000000000000093e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.530000000000000027e+00,9.907999999999999327e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.540000000000000036e+00,1.001999999999999961e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.550000000000000044e+00,1.015799999999999998e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.560000000000000053e+00,1.015799999999999998e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.570000000000000062e+00,1.024499999999999966e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.580000000000000071e+00,1.029499999999999952e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.590000000000000080e+00,1.039399999999999976e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.600000000000000089e+00,1.046900000000000022e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.610000000000000098e+00,1.055699999999999938e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.620000000000000107e+00,1.064400000000000041e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.629999999999999893e+00,1.071899999999999952e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.639999999999999902e+00,1.079399999999999999e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.649999999999999911e+00,1.085499999999999958e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.659999999999999920e+00,1.093099999999999953e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.669999999999999929e+00,1.101199999999999960e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.679999999999999938e+00,1.172300000000000008e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.689999999999999947e+00,1.114200000000000005e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.699999999999999956e+00,1.123000000000000056e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.709999999999999964e+00,1.128500000000000054e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.719999999999999973e+00,1.136100000000000049e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.729999999999999982e+00,1.142299999999999956e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.739999999999999991e+00,1.151600000000000019e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.750000000000000000e+00,1.154700000000000041e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.760000000000000009e+00,1.162800000000000048e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.770000000000000018e+00,1.169100000000000038e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.780000000000000027e+00,1.174799999999999933e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.790000000000000036e+00,1.181499999999999987e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.800000000000000044e+00,1.187200000000000017e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.810000000000000053e+00,1.192799999999999964e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.820000000000000062e+00,1.199099999999999954e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.830000000000000071e+00,1.210200000000000034e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.840000000000000080e+00,1.212199999999999947e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.850000000000000089e+00,1.215299999999999969e-04,4.999999999999999774e-08
