Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,1.030000000000000027e+00,1.101699999999999972e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.040000000000000036e+00,1.178500000000000050e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.050000000000000044e+00,1.194800000000000012e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.060000000000000053e+00,1.204700000000000036e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.070000000000000062e+00,1.229699999999999966e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.080000000000000071e+00,1.245800000000000032e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.090000000000000080e+00,1.301300000000000026e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.100000000000000089e+00,1.281999999999999991e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.299499999999999874e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.120000000000000107e+00,1.315699999999999888e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.129999999999999893e+00,1.336900000000000024e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.139999999999999902e+00,1.353100000000000038e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.149999999999999911e+00,1.371800000000000113e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.159999999999999920e+00,1.396099999999999999e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.169999999999999929e+00,1.411700000000000053e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.179999999999999938e+00,1.432999999999999866e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.189999999999999947e+00,1.453500000000000094e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.199999999999999956e+00,1.473400000000000089e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.209999999999999964e+00,1.493999999999999994e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.219999999999999973e+00,1.512100000000000108e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.229999999999999982e+00,1.533200000000000025e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.239999999999999991e+00,1.555700000000000030e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.250000000000000000e+00,1.577700000000000023e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.260000000000000009e+00,1.599399999999999899e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.270000000000000018e+00,1.702899999999999976e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.280000000000000027e+00,1.642400000000000132e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.290000000000000036e+00,1.664899999999999865e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.300000000000000044e+00,1.770900000000000002e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.310000000000000053e+00,1.753299999999999900e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.320000000000000062e+00,1.732799999999999944e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.330000000000000071e+00,1.755299999999999948e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.340000000000000080e+00,1.780200000000000066e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.350000000000000089e+00,1.854899999999999876e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.360000000000000098e+00,1.823200000000000027e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.370000000000000107e+00,1.851900000000000074e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.379999999999999893e+00,1.872499999999999978e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.389999999999999902e+00,1.969800000000000012e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.399999999999999911e+00,1.997799999999999880e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.409999999999999920e+00,1.943000000000000066e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.419999999999999929e+00,1.966699999999999991e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.429999999999999938e+00,2.016499999999999955e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.439999999999999947e+00,2.021500000000000076e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.449999999999999956e+00,2.046000000000000130e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.459999999999999964e+00,2.071999999999999949e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.469999999999999973e+00,2.094499999999999953e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.479999999999999982e+00,2.123700000000000013e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.489999999999999991e+00,2.145600000000000057e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.500000000000000000e+00,2.169899999999999943e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.510000000000000009e+00,2.195400000000000021e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.520000000000000018e+00,2.232299999999999888e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.530000000000000027e+00,2.252900000000000063e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.540000000000000036e+00,2.228499999999999958e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.550000000000000044e+00,2.302100000000000066e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.560000000000000053e+00,2.327700000000000092e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.570000000000000062e+00,2.356399999999999868e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.580000000000000071e+00,2.383200000000000086e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.590000000000000080e+00,2.464999999999999743e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.600000000000000089e+00,2.441199999999999870e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.610000000000000098e+00,2.466699999999999947e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.620000000000000107e+00,2.491099999999999781e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.629999999999999893e+00,2.519700000000000151e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.639999999999999902e+00,2.587700000000000178e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.649999999999999911e+00,2.643799999999999861e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.659999999999999920e+00,2.664200000000000140e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.669999999999999929e+00,2.701199999999999955e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.679999999999999938e+00,2.660699999999999784e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.689999999999999947e+00,2.742299999999999816e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.699999999999999956e+00,2.761700000000000071e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.709999999999999964e+00,2.788499999999999746e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.719999999999999973e+00,2.772900000000000234e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.729999999999999982e+00,2.803600000000000059e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.739999999999999991e+00,2.830900000000000018e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.750000000000000000e+00,2.899499999999999734e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.760000000000000009e+00,2.927399999999999924e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.770000000000000018e+00,2.917400000000000223e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.780000000000000027e+00,2.911899999999999818e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.790000000000000036e+00,3.036700000000000250e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.800000000000000044e+00,3.038499999999999860e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.810000000000000053e+00,3.074099999999999858e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.820000000000000062e+00,3.062799999999999746e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.830000000000000071e+00,3.096500000000000185e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.840000000000000080e+00,3.125800000000000193e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.850000000000000089e+00,3.154499999999999969e-04,4.999999999999999774e-08
