Vd_src, Vg_src, Id, Ig
3.400000000000000244e-01,1.110000000000000098e+00,5.455999999999999939e-05,4.999999999999999774e-08
3.499999999999999778e-01,1.110000000000000098e+00,5.543000000000000292e-05,4.999999999999999774e-08
3.599999999999999867e-01,1.110000000000000098e+00,5.667999999999999943e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.110000000000000098e+00,5.717999999999999803e-05,4.999999999999999774e-08
3.800000000000000044e-01,1.110000000000000098e+00,5.810999999999999759e-05,4.999999999999999774e-08
3.900000000000000133e-01,1.110000000000000098e+00,5.879999999999999946e-05,4.999999999999999774e-08
4.000000000000000222e-01,1.110000000000000098e+00,5.949000000000000132e-05,4.999999999999999774e-08
4.099999999999999756e-01,1.110000000000000098e+00,6.035999999999999807e-05,4.999999999999999774e-08
4.199999999999999845e-01,1.110000000000000098e+00,6.098000000000000230e-05,-2.000000000000000042e-08
4.299999999999999933e-01,1.110000000000000098e+00,6.172999999999999343e-05,4.999999999999999774e-08
4.400000000000000022e-01,1.110000000000000098e+00,6.242000000000000207e-05,4.999999999999999774e-08
4.500000000000000111e-01,1.110000000000000098e+00,6.292000000000000067e-05,4.999999999999999774e-08
4.600000000000000200e-01,1.110000000000000098e+00,6.341000000000000445e-05,4.999999999999999774e-08
4.699999999999999734e-01,1.110000000000000098e+00,6.409999999999999953e-05,-2.000000000000000042e-08
4.799999999999999822e-01,1.110000000000000098e+00,6.454000000000000210e-05,4.999999999999999774e-08
4.899999999999999911e-01,1.110000000000000098e+00,6.504000000000000070e-05,4.999999999999999774e-08
5.000000000000000000e-01,1.110000000000000098e+00,6.758999999999999492e-05,4.999999999999999774e-08
5.100000000000000089e-01,1.110000000000000098e+00,6.585000000000000141e-05,4.999999999999999774e-08
5.200000000000000178e-01,1.110000000000000098e+00,6.616000000000000353e-05,4.999999999999999774e-08
5.300000000000000266e-01,1.110000000000000098e+00,6.640999999999999605e-05,-2.000000000000000042e-08
5.400000000000000355e-01,1.110000000000000098e+00,6.677999999999999420e-05,4.999999999999999774e-08
5.500000000000000444e-01,1.110000000000000098e+00,6.716000000000000073e-05,4.999999999999999774e-08
5.600000000000000533e-01,1.110000000000000098e+00,6.740999999999999325e-05,4.999999999999999774e-08
5.699999999999999512e-01,1.110000000000000098e+00,6.833999999999999960e-05,4.999999999999999774e-08
5.799999999999999600e-01,1.110000000000000098e+00,6.789999999999999703e-05,4.999999999999999774e-08
5.899999999999999689e-01,1.110000000000000098e+00,6.802999999999999748e-05,4.999999999999999774e-08
5.999999999999999778e-01,1.110000000000000098e+00,6.828000000000000356e-05,4.999999999999999774e-08
6.099999999999999867e-01,1.110000000000000098e+00,6.833999999999999960e-05,4.999999999999999774e-08
6.199999999999999956e-01,1.110000000000000098e+00,6.946000000000000243e-05,4.999999999999999774e-08
6.300000000000000044e-01,1.110000000000000098e+00,6.889999999999999424e-05,4.999999999999999774e-08
6.400000000000000133e-01,1.110000000000000098e+00,6.902999999999999468e-05,4.999999999999999774e-08
6.500000000000000222e-01,1.110000000000000098e+00,6.915000000000000031e-05,4.999999999999999774e-08
6.600000000000000311e-01,1.110000000000000098e+00,6.920999999999999635e-05,4.999999999999999774e-08
6.700000000000000400e-01,1.110000000000000098e+00,6.952999999999999329e-05,4.999999999999999774e-08
6.800000000000000488e-01,1.110000000000000098e+00,6.977000000000000454e-05,4.999999999999999774e-08
6.899999999999999467e-01,1.110000000000000098e+00,6.977000000000000454e-05,4.999999999999999774e-08
6.999999999999999556e-01,1.110000000000000098e+00,6.996000000000000103e-05,4.999999999999999774e-08
7.099999999999999645e-01,1.110000000000000098e+00,7.009000000000000148e-05,-2.000000000000000042e-08
7.199999999999999734e-01,1.110000000000000098e+00,7.001999999999999706e-05,4.999999999999999774e-08
7.299999999999999822e-01,1.110000000000000098e+00,7.140000000000000079e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.110000000000000098e+00,7.071000000000000570e-05,4.999999999999999774e-08
7.500000000000000000e-01,1.110000000000000098e+00,7.095999999999999823e-05,4.999999999999999774e-08
7.600000000000000089e-01,1.110000000000000098e+00,7.121000000000000431e-05,4.999999999999999774e-08
7.700000000000000178e-01,1.110000000000000098e+00,7.252000000000000362e-05,4.999999999999999774e-08
7.800000000000000266e-01,1.110000000000000098e+00,7.475999999999999573e-05,4.999999999999999774e-08
7.900000000000000355e-01,1.110000000000000098e+00,7.444999999999999361e-05,4.999999999999999774e-08
8.000000000000000444e-01,1.110000000000000098e+00,7.613000000000000463e-05,4.999999999999999774e-08
8.100000000000000533e-01,1.110000000000000098e+00,7.245999999999999403e-05,4.999999999999999774e-08
8.199999999999999512e-01,1.110000000000000098e+00,7.619999999999999549e-05,4.999999999999999774e-08
8.299999999999999600e-01,1.110000000000000098e+00,7.313999999999999430e-05,4.999999999999999774e-08
8.399999999999999689e-01,1.110000000000000098e+00,7.875000000000000327e-05,4.999999999999999774e-08
8.499999999999999778e-01,1.110000000000000098e+00,7.357999999999999686e-05,4.999999999999999774e-08
8.599999999999999867e-01,1.110000000000000098e+00,7.388999999999999898e-05,4.999999999999999774e-08
8.699999999999999956e-01,1.110000000000000098e+00,7.907000000000000020e-05,4.999999999999999774e-08
8.800000000000000044e-01,1.110000000000000098e+00,7.475999999999999573e-05,4.999999999999999774e-08
8.900000000000000133e-01,1.110000000000000098e+00,7.483000000000000014e-05,4.999999999999999774e-08
9.000000000000000222e-01,1.110000000000000098e+00,7.538999999999999478e-05,4.999999999999999774e-08
9.100000000000000311e-01,1.110000000000000098e+00,7.595000000000000297e-05,4.999999999999999774e-08
9.200000000000000400e-01,1.110000000000000098e+00,7.582000000000000252e-05,4.999999999999999774e-08
9.300000000000000488e-01,1.110000000000000098e+00,7.669999999999999409e-05,4.999999999999999774e-08
9.399999999999999467e-01,1.110000000000000098e+00,7.713000000000000184e-05,4.999999999999999774e-08
9.499999999999999556e-01,1.110000000000000098e+00,7.744000000000000395e-05,4.999999999999999774e-08
9.599999999999999645e-01,1.110000000000000098e+00,7.788000000000000651e-05,4.999999999999999774e-08
9.699999999999999734e-01,1.110000000000000098e+00,7.844000000000000115e-05,4.999999999999999774e-08
9.799999999999999822e-01,1.110000000000000098e+00,7.875000000000000327e-05,4.999999999999999774e-08
9.899999999999999911e-01,1.110000000000000098e+00,7.925000000000000187e-05,4.999999999999999774e-08
1.000000000000000000e+00,1.110000000000000098e+00,7.993999999999999695e-05,-2.000000000000000042e-08
1.010000000000000009e+00,1.110000000000000098e+00,8.043999999999999556e-05,4.999999999999999774e-08
1.020000000000000018e+00,1.110000000000000098e+00,8.236999999999999910e-05,4.999999999999999774e-08
1.030000000000000027e+00,1.110000000000000098e+00,8.137000000000000190e-05,4.999999999999999774e-08
1.040000000000000036e+00,1.110000000000000098e+00,8.218000000000000261e-05,4.999999999999999774e-08
1.050000000000000044e+00,1.110000000000000098e+00,8.511000000000000336e-05,4.999999999999999774e-08
1.060000000000000053e+00,1.110000000000000098e+00,8.367999999999999842e-05,4.999999999999999774e-08
1.070000000000000062e+00,1.110000000000000098e+00,8.404999999999999657e-05,4.999999999999999774e-08
1.080000000000000071e+00,1.110000000000000098e+00,8.454999999999999517e-05,4.999999999999999774e-08
1.090000000000000080e+00,1.110000000000000098e+00,8.543000000000000030e-05,-2.000000000000000042e-08
1.100000000000000089e+00,1.110000000000000098e+00,8.592000000000000407e-05,-2.000000000000000042e-08
1.110000000000000098e+00,1.110000000000000098e+00,8.673999999999999961e-05,4.999999999999999774e-08
1.120000000000000107e+00,1.110000000000000098e+00,8.755000000000000033e-05,4.999999999999999774e-08
1.129999999999999893e+00,1.110000000000000098e+00,9.066000000000000274e-05,4.999999999999999774e-08
1.139999999999999902e+00,1.110000000000000098e+00,8.904000000000000131e-05,4.999999999999999774e-08
1.149999999999999911e+00,1.110000000000000098e+00,8.980000000000000081e-05,4.999999999999999774e-08
1.159999999999999920e+00,1.110000000000000098e+00,9.035000000000000062e-05,4.999999999999999774e-08
1.169999999999999929e+00,1.110000000000000098e+00,9.121999999999999738e-05,4.999999999999999774e-08
1.179999999999999938e+00,1.110000000000000098e+00,9.221999999999999458e-05,4.999999999999999774e-08
1.189999999999999947e+00,1.110000000000000098e+00,9.708999999999999369e-05,4.999999999999999774e-08
1.199999999999999956e+00,1.110000000000000098e+00,9.695999999999999324e-05,4.999999999999999774e-08
1.209999999999999964e+00,1.110000000000000098e+00,9.508999999999999929e-05,4.999999999999999774e-08
1.219999999999999973e+00,1.110000000000000098e+00,1.045699999999999966e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.110000000000000098e+00,9.715000000000000328e-05,4.999999999999999774e-08
1.239999999999999991e+00,1.110000000000000098e+00,9.783000000000000355e-05,4.999999999999999774e-08
1.250000000000000000e+00,1.110000000000000098e+00,9.964000000000000146e-05,4.999999999999999774e-08
1.260000000000000009e+00,1.110000000000000098e+00,1.038200000000000055e-04,4.999999999999999774e-08
1.270000000000000018e+00,1.110000000000000098e+00,1.011999999999999933e-04,4.999999999999999774e-08
1.280000000000000027e+00,1.110000000000000098e+00,1.026400000000000066e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.110000000000000098e+00,1.033199999999999933e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.110000000000000098e+00,1.117999999999999935e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.110000000000000098e+00,1.055699999999999938e-04,4.999999999999999774e-08
1.320000000000000062e+00,1.110000000000000098e+00,1.067500000000000062e-04,4.999999999999999774e-08
1.330000000000000071e+00,1.110000000000000098e+00,1.079999999999999960e-04,4.999999999999999774e-08
1.340000000000000080e+00,1.110000000000000098e+00,1.094899999999999969e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.110000000000000098e+00,1.107999999999999963e-04,4.999999999999999774e-08
1.360000000000000098e+00,1.110000000000000098e+00,1.117999999999999935e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.110000000000000098e+00,1.144800000000000017e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.110000000000000098e+00,1.145500000000000061e-04,4.999999999999999774e-08
1.389999999999999902e+00,1.110000000000000098e+00,1.159200000000000014e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.110000000000000098e+00,1.174100000000000024e-04,4.999999999999999774e-08
1.409999999999999920e+00,1.110000000000000098e+00,1.187900000000000062e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.110000000000000098e+00,1.202199999999999975e-04,4.999999999999999774e-08
1.429999999999999938e+00,1.110000000000000098e+00,1.220299999999999955e-04,4.999999999999999774e-08
1.439999999999999947e+00,1.110000000000000098e+00,1.237699999999999890e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.110000000000000098e+00,1.297600000000000045e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.110000000000000098e+00,1.266999999999999897e-04,4.999999999999999774e-08
1.469999999999999973e+00,1.110000000000000098e+00,1.283300000000000131e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.302599999999999895e-04,4.999999999999999774e-08
1.489999999999999991e+00,1.110000000000000098e+00,1.315699999999999888e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.110000000000000098e+00,1.332500000000000134e-04,4.999999999999999774e-08
1.510000000000000009e+00,1.110000000000000098e+00,1.351199999999999938e-04,4.999999999999999774e-08
1.520000000000000018e+00,1.110000000000000098e+00,1.368700000000000092e-04,4.999999999999999774e-08
1.530000000000000027e+00,1.110000000000000098e+00,1.419799999999999925e-04,4.999999999999999774e-08
1.540000000000000036e+00,1.110000000000000098e+00,1.481499999999999961e-04,4.999999999999999774e-08
1.550000000000000044e+00,1.110000000000000098e+00,1.478399999999999940e-04,4.999999999999999774e-08
1.560000000000000053e+00,1.110000000000000098e+00,1.444799999999999991e-04,4.999999999999999774e-08
1.570000000000000062e+00,1.110000000000000098e+00,1.464699999999999986e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.110000000000000098e+00,1.485900000000000122e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.110000000000000098e+00,1.505199999999999887e-04,4.999999999999999774e-08
1.600000000000000089e+00,1.110000000000000098e+00,1.527099999999999931e-04,4.999999999999999774e-08
1.610000000000000098e+00,1.110000000000000098e+00,1.546499999999999915e-04,4.999999999999999774e-08
1.620000000000000107e+00,1.110000000000000098e+00,1.566999999999999871e-04,-2.000000000000000042e-08
1.629999999999999893e+00,1.110000000000000098e+00,1.589999999999999888e-04,4.999999999999999774e-08
1.639999999999999902e+00,1.110000000000000098e+00,1.612600000000000112e-04,4.999999999999999774e-08
1.649999999999999911e+00,1.110000000000000098e+00,1.634899999999999949e-04,4.999999999999999774e-08
1.659999999999999920e+00,1.110000000000000098e+00,1.656799999999999994e-04,4.999999999999999774e-08
1.669999999999999929e+00,1.110000000000000098e+00,1.680499999999999919e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.110000000000000098e+00,1.698500000000000086e-04,-2.000000000000000042e-08
1.689999999999999947e+00,1.110000000000000098e+00,1.725999999999999941e-04,4.999999999999999774e-08
1.699999999999999956e+00,1.110000000000000098e+00,1.760999999999999979e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.110000000000000098e+00,1.778299999999999965e-04,4.999999999999999774e-08
1.719999999999999973e+00,1.110000000000000098e+00,1.807099999999999961e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.110000000000000098e+00,1.828199999999999877e-04,4.999999999999999774e-08
1.739999999999999991e+00,1.110000000000000098e+00,1.836300000000000020e-04,-2.000000000000000042e-08
1.750000000000000000e+00,1.110000000000000098e+00,1.877600000000000048e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.110000000000000098e+00,1.903700000000000086e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.110000000000000098e+00,1.931699999999999954e-04,4.999999999999999774e-08
1.780000000000000027e+00,1.110000000000000098e+00,1.969700000000000064e-04,-2.000000000000000042e-08
1.790000000000000036e+00,1.110000000000000098e+00,1.985400000000000066e-04,4.999999999999999774e-08
1.800000000000000044e+00,1.110000000000000098e+00,2.014800000000000022e-04,4.999999999999999774e-08
1.810000000000000053e+00,1.110000000000000098e+00,2.041500000000000020e-04,4.999999999999999774e-08
1.820000000000000062e+00,1.110000000000000098e+00,2.070800000000000028e-04,4.999999999999999774e-08
1.830000000000000071e+00,1.110000000000000098e+00,2.100100000000000035e-04,4.999999999999999774e-08
1.840000000000000080e+00,1.110000000000000098e+00,2.129400000000000043e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.159499999999999907e-04,4.999999999999999774e-08
