Vd_src, Vg_src, Id, Ig
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.040400000000000068e-05,4.999999999999999774e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.070500000000000000e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.090799999999999958e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.115400000000000027e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.141300000000000067e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.164499999999999947e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.188299999999999956e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.212099999999999965e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.235899999999999975e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.258999999999999974e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.280800000000000002e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.302600000000000031e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.323599999999999999e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.342499999999999937e-05,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.367800000000000016e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.388099999999999974e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.407699999999999922e-05,-1.999999999999999909e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.433599999999999962e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.449800000000000078e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.475699999999999949e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.491200000000000054e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.509399999999999982e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.530500000000000000e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.548600000000000047e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.565499999999999834e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.586399999999999922e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.603900000000000009e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.620800000000000135e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.639699999999999903e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.648199999999999907e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.668500000000000034e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.688900000000000042e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.707099999999999969e-05,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.723200000000000036e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.737100000000000021e-05,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.753399999999999848e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.769499999999999914e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.781399999999999919e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.797499999999999985e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.818599999999999834e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.826999999999999957e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.840299999999999982e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.855000000000000027e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.867599999999999873e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.879399999999999997e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.896300000000000123e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.907600000000000167e-05,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.924400000000000074e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.931399999999999838e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.945400000000000043e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.958100000000000107e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.968600000000000092e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.980500000000000096e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.993800000000000121e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-2.004999999999999946e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-2.016999999999999831e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-2.026799999999999975e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-2.042900000000000041e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-2.049900000000000143e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-2.059000000000000107e-05,-1.999999999999999909e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-2.068799999999999911e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-2.082200000000000156e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-2.090599999999999940e-05,-1.999999999999999909e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-2.102499999999999945e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-2.110900000000000067e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-2.124200000000000093e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-2.131900000000000036e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-2.144499999999999881e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-2.153700000000000064e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-2.164899999999999889e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-2.173999999999999853e-05,-1.999999999999999909e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-2.186500000000000157e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-2.193600000000000140e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-2.206900000000000165e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-2.216100000000000009e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-2.228699999999999854e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.238499999999999998e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-2.253200000000000043e-05,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-2.259400000000000086e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-2.273499999999999832e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-2.283899999999999936e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-2.298099999999999901e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-2.306400000000000144e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-2.322600000000000090e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-2.334500000000000095e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-2.344899999999999860e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-2.360499999999999846e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-2.372299999999999970e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-2.386400000000000055e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-2.396199999999999860e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-2.414500000000000007e-05,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-2.428300000000000112e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-2.445999999999999959e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-2.458600000000000143e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-2.476899999999999951e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-2.490199999999999976e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-2.508399999999999904e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-2.523800000000000129e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-2.544699999999999878e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-2.561500000000000124e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-2.578500000000000131e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-2.593199999999999837e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-2.613599999999999845e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-2.634400000000000053e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-2.653499999999999921e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-2.677200000000000050e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-2.691199999999999915e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-2.713100000000000163e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-2.733300000000000071e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-2.755900000000000160e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-2.775300000000000008e-05,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-2.795100000000000056e-05,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-2.820399999999999966e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-2.856099999999999980e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-2.868099999999999865e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-2.891899999999999874e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-2.919200000000000104e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-2.949200000000000156e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-2.968800000000000104e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-3.004599999999999998e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-3.025099999999999887e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-3.050100000000000155e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-3.076299999999999667e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-3.105000000000000257e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-3.132400000000000028e-05,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-3.163899999999999981e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-3.191200000000000210e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-3.222799999999999705e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-3.252899999999999976e-05,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-3.285899999999999829e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-3.314399999999999980e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-3.350400000000000313e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-3.381900000000000265e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-3.418399999999999662e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-3.447799999999999753e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-3.494600000000000050e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-3.521200000000000100e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-3.557199999999999756e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-3.589500000000000107e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-3.629400000000000182e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-3.663499999999999737e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-3.702300000000000111e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-3.737399999999999826e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-3.785800000000000244e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-3.824100000000000199e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-3.860800000000000034e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-3.902799999999999970e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-3.942599999999999826e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-3.987000000000000282e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-4.026200000000000178e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.072500000000000057e-05,-1.999999999999999909e-07
