Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-2.200000000000000011e-01,-8.480000000000000124e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-2.300000000000000100e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.399999999999999911e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.500000000000000000e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-2.600000000000000089e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-2.700000000000000178e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-2.800000000000000266e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-2.899999999999999800e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-2.999999999999999889e-01,-8.480000000000000124e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.099999999999999978e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.200000000000000067e-01,-8.600000000000000670e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.300000000000000155e-01,-8.600000000000000670e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.400000000000000244e-01,-8.480000000000000124e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.499999999999999778e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.599999999999999867e-01,-8.480000000000000124e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-8.480000000000000124e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.800000000000000044e-01,-8.600000000000000670e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.900000000000000133e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.000000000000000222e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.099999999999999756e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.199999999999999845e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.299999999999999933e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.400000000000000022e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.500000000000000111e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.600000000000000200e-01,-8.600000000000000670e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.699999999999999734e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,-8.600000000000000670e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,-8.600000000000000670e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.200000000000000178e-01,-8.539999999999999550e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,-8.539999999999999550e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,-8.610000000000000574e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,-8.669999999999999999e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,-8.610000000000000574e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,-8.669999999999999999e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,-8.669999999999999999e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,-8.669999999999999999e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,-8.669999999999999999e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,-8.729999999999999425e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,-8.669999999999999999e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,-8.669999999999999999e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,-8.729999999999999425e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,-8.729999999999999425e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,-8.729999999999999425e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,-8.849999999999999970e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,-8.919999999999999300e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,-8.790000000000000545e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,-8.919999999999999300e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,-8.980000000000000419e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,-8.980000000000000419e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-8.980000000000000419e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,-8.980000000000000419e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-9.099999999999999271e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,-9.039999999999999845e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,-9.039999999999999845e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,-9.170000000000000294e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,-9.170000000000000294e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,-9.229999999999999720e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,-9.290000000000000840e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,-9.290000000000000840e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-9.350000000000000265e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,-9.419999999999999595e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,-9.480000000000000715e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,-9.540000000000000140e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-9.599999999999999566e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-9.670000000000000589e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-9.670000000000000589e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-9.850000000000000560e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-9.850000000000000560e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-9.909999999999999986e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-1.004000000000000044e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-1.009999999999999986e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-1.015999999999999929e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-1.028999999999999974e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-1.041000000000000028e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-1.041000000000000028e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-1.054000000000000073e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.060000000000000016e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-1.073000000000000061e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-1.084999999999999946e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-1.103999999999999933e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-1.110000000000000045e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-1.121999999999999930e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-1.129000000000000033e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-1.129000000000000033e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-1.147000000000000030e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-1.160000000000000075e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.171999999999999960e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-1.185000000000000005e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-1.203000000000000002e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-1.216000000000000047e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-1.235000000000000034e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-1.240999999999999977e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-1.253000000000000031e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-1.272000000000000019e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-1.285000000000000064e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-1.296999999999999949e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-1.315999999999999936e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-1.327999999999999991e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-1.346999999999999978e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-1.365999999999999966e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-1.390000000000000075e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-1.391000000000000065e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.415000000000000005e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.433999999999999992e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.452999999999999980e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.465000000000000034e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.489999999999999964e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.515000000000000064e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.521999999999999997e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.546000000000000106e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.559000000000000151e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.584000000000000081e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.603000000000000068e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-1.620999999999999896e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-1.639999999999999883e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-1.671000000000000095e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-1.696000000000000025e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-1.707999999999999910e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-1.726999999999999897e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-1.752000000000000166e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-1.771000000000000154e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-1.796000000000000084e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-1.815000000000000071e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.832999999999999899e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-1.858000000000000168e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-1.889000000000000041e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-1.908000000000000028e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-1.932999999999999958e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-1.957999999999999888e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.540000000000000036e+00,-1.989000000000000100e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-2.002000000000000144e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.560000000000000053e+00,-2.033000000000000017e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-2.052000000000000005e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-2.082999999999999877e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-2.108000000000000146e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-2.139000000000000019e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-2.158000000000000006e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-2.182000000000000115e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-2.214000000000000148e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-2.245000000000000020e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-2.264000000000000008e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-2.294999999999999880e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-2.320000000000000149e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-2.351000000000000022e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-2.375999999999999952e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-2.400999999999999882e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-2.426000000000000151e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-2.457000000000000023e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-2.481999999999999953e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-2.519000000000000107e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-2.549999999999999980e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-2.568999999999999967e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-2.606000000000000121e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-2.625000000000000109e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-2.655999999999999981e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-2.693999999999999956e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-2.718999999999999886e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-2.780999999999999971e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-2.811999999999999843e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-2.843000000000000055e-05,-1.999999999999999909e-07
