Vd_src, Vg_src, Id, Ig
-1.469999999999999973e+00,-3.699999999999999956e-01,-8.354900000000000255e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-8.580799999999999227e-06,4.999999999999999774e-07
-1.489999999999999991e+00,-3.699999999999999956e-01,-8.813200000000000593e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-3.699999999999999956e-01,-9.047599999999999569e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-3.699999999999999956e-01,-9.318300000000000213e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-3.699999999999999956e-01,-9.558500000000000048e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-3.699999999999999956e-01,-9.795299999999999203e-06,4.999999999999999774e-07
-1.540000000000000036e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.590000000000000080e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.659999999999999920e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-3.699999999999999956e-01,-1.000079999999999918e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.810000000000000053e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.000019999999999956e-05,4.999999999999999774e-07
