Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-1.080000000000000071e+00,-2.351000000000000022e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-2.362999999999999907e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-2.375999999999999952e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.394999999999999939e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-2.407000000000000163e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-2.419000000000000048e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-2.438000000000000036e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-2.449999999999999921e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-2.457000000000000023e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-2.468999999999999908e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-2.481999999999999953e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-2.513000000000000165e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-2.513000000000000165e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-2.532000000000000152e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-2.555999999999999922e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-2.568999999999999967e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-2.582000000000000012e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-2.599999999999999840e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-2.625000000000000109e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-2.625000000000000109e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-2.650000000000000039e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-2.669000000000000026e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-2.680999999999999912e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-2.705999999999999842e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-2.731000000000000110e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.750000000000000098e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.761999999999999983e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-2.786999999999999913e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-2.799999999999999958e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.824999999999999888e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-2.837000000000000112e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-2.856000000000000099e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.886999999999999972e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-2.900000000000000017e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.924999999999999947e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.956000000000000158e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.973999999999999986e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.998999999999999916e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-3.011999999999999961e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-3.042999999999999834e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.055999999999999879e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-3.080000000000000326e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-3.105000000000000257e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-3.130000000000000187e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-3.155000000000000117e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-3.173999999999999765e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-3.198999999999999695e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-3.224000000000000303e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-3.249000000000000233e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-3.274000000000000163e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-3.304999999999999697e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.335999999999999908e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.348999999999999953e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.373999999999999883e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.398000000000000331e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.430000000000000025e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.454999999999999955e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.486000000000000166e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-3.511000000000000096e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-3.529000000000000263e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-3.567000000000000238e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-3.592000000000000168e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-3.622999999999999702e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-3.653999999999999913e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-3.678999999999999843e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-3.716000000000000336e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-3.754000000000000311e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-3.771999999999999800e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-3.791000000000000126e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-3.822999999999999820e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-3.852999999999999871e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-3.885000000000000242e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-3.910000000000000172e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-3.940999999999999706e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-3.978000000000000199e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-4.008999999999999733e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-4.046999999999999708e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.066000000000000034e-05,-1.999999999999999909e-07
