Vd_src, Vg_src, Id, Ig
-5.100000000000000089e-01,-1.479999999999999982e+00,-8.728000000000000122e-06,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-8.847000000000000168e-06,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-8.916999999999999498e-06,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-8.994999999999999429e-06,4.999999999999999774e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-9.086000000000000760e-06,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-9.211999999999999215e-06,4.999999999999999774e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-9.211999999999999215e-06,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-9.303999999999999350e-06,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-9.365999999999999773e-06,4.999999999999999774e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-9.442999999999999205e-06,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-9.499000000000000024e-06,4.999999999999999774e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-9.568999999999999354e-06,4.999999999999999774e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-9.632000000000000276e-06,-1.999999999999999909e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-9.703000000000000104e-06,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-9.836000000000000355e-06,4.999999999999999774e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-9.800999999999999843e-06,4.999999999999999774e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-9.834999999999999857e-06,4.999999999999999774e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-9.891999999999999480e-06,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-9.934000000000000095e-06,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-1.000300000000000062e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-1.005300000000000014e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-1.008800000000000065e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-1.014399999999999978e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.018600000000000039e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-1.028400000000000013e-05,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-1.026999999999999993e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-1.030599999999999924e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-1.030599999999999924e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-1.041100000000000078e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-1.047299999999999951e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-1.049500000000000031e-05,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-1.054399999999999934e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-1.058599999999999995e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-1.063500000000000067e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-1.067600000000000078e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-1.072600000000000030e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-1.076100000000000082e-05,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-1.081699999999999994e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-1.086600000000000066e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-1.093599999999999999e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-1.099899999999999922e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-1.104200000000000033e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.109799999999999945e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.116100000000000037e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.121699999999999950e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.128700000000000052e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.133599999999999955e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.140500000000000007e-05,-1.999999999999999909e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.149700000000000021e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.153200000000000072e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.160200000000000005e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.172900000000000070e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.174999999999999931e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.183400000000000054e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.193900000000000038e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.213499999999999986e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.209999999999999935e-05,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.219800000000000078e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.231799999999999963e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.238800000000000065e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.247799999999999979e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.258500000000000063e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.268199999999999987e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.280099999999999992e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.291299999999999986e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.301200000000000010e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.312400000000000005e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.324199999999999959e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.335399999999999954e-05,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.350200000000000049e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.362199999999999934e-05,-1.999999999999999909e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.374700000000000069e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.387399999999999964e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.399999999999999979e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.414000000000000014e-05,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.428700000000000060e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.444900000000000007e-05,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.459600000000000052e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.470800000000000047e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.490500000000000044e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.506599999999999941e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.519799999999999916e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.539399999999999864e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.556999999999999831e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.574600000000000137e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.591400000000000044e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.610999999999999992e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.629300000000000138e-05,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.648799999999999867e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.669199999999999875e-05,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.690300000000000063e-05,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.711200000000000150e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.728099999999999938e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.751800000000000067e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.773000000000000135e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.800300000000000026e-05,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.818599999999999834e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.839499999999999922e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.868999999999999893e-05,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.892199999999999942e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.914500000000000050e-05,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.939799999999999961e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.963699999999999850e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.988899999999999880e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.021199999999999893e-05,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.042900000000000041e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.073700000000000153e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.099000000000000063e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.129799999999999836e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.155600000000000165e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.188600000000000018e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.213299999999999968e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.248900000000000101e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.281999999999999835e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.310700000000000086e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.345099999999999960e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.375999999999999952e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.410299999999999945e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.441799999999999898e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.477600000000000131e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.516099999999999847e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.547700000000000019e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.595999999999999878e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.621799999999999868e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.661199999999999864e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.701000000000000059e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.731999999999999931e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.784600000000000072e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.814799999999999884e-05,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.851899999999999918e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.894000000000000074e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.933799999999999931e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.976700000000000147e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-3.017399999999999943e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.064899999999999743e-05,4.999999999999999774e-07
