Vd_src, Vg_src, Id, Ig
-3.400000000000000244e-01,-1.479999999999999982e+00,9.450999999999999332e-03,-1.000000000000000021e-02
-3.499999999999999778e-01,-1.479999999999999982e+00,9.431999999999999412e-03,-1.000000000000000021e-02
-3.599999999999999867e-01,-1.479999999999999982e+00,9.417000000000000023e-03,-1.000000000000000021e-02
-3.699999999999999956e-01,-1.479999999999999982e+00,9.402000000000000635e-03,-1.000000000000000021e-02
-3.800000000000000044e-01,-1.479999999999999982e+00,9.386000000000000246e-03,-1.000000000000000021e-02
-3.900000000000000133e-01,-1.479999999999999982e+00,9.369999999999999857e-03,-1.000000000000000021e-02
-4.000000000000000222e-01,-1.479999999999999982e+00,9.355000000000000468e-03,-1.000000000000000021e-02
-4.099999999999999756e-01,-1.479999999999999982e+00,9.338000000000000814e-03,-1.000000000000000021e-02
-4.199999999999999845e-01,-1.479999999999999982e+00,9.322999999999999690e-03,-1.000000000000000021e-02
-4.299999999999999933e-01,-1.479999999999999982e+00,9.306999999999999301e-03,-1.000000000000000021e-02
-4.400000000000000022e-01,-1.479999999999999982e+00,9.287000000000000116e-03,-1.000000000000000021e-02
-4.500000000000000111e-01,-1.479999999999999982e+00,9.275999999999999523e-03,-1.000000000000000021e-02
-4.600000000000000200e-01,-1.479999999999999982e+00,9.261000000000000135e-03,-1.000000000000000021e-02
-4.699999999999999734e-01,-1.479999999999999982e+00,9.242999999999999480e-03,-1.000000000000000021e-02
-4.799999999999999822e-01,-1.479999999999999982e+00,9.227000000000000826e-03,-1.000000000000000021e-02
-4.899999999999999911e-01,-1.479999999999999982e+00,9.204999999999999641e-03,-1.000000000000000021e-02
-5.000000000000000000e-01,-1.479999999999999982e+00,9.195000000000000048e-03,-1.000000000000000021e-02
-5.100000000000000089e-01,-1.479999999999999982e+00,9.180000000000000659e-03,-1.000000000000000021e-02
-5.200000000000000178e-01,-1.479999999999999982e+00,9.164000000000000271e-03,-1.000000000000000021e-02
-5.300000000000000266e-01,-1.479999999999999982e+00,9.148999999999999147e-03,-1.000000000000000021e-02
-5.400000000000000355e-01,-1.479999999999999982e+00,9.131999999999999493e-03,-1.000000000000000021e-02
-5.500000000000000444e-01,-1.479999999999999982e+00,9.116000000000000839e-03,-1.000000000000000021e-02
-5.600000000000000533e-01,-1.479999999999999982e+00,9.100000000000000450e-03,-1.000000000000000021e-02
-5.699999999999999512e-01,-1.479999999999999982e+00,9.083000000000000795e-03,-1.000000000000000021e-02
-5.799999999999999600e-01,-1.479999999999999982e+00,9.067000000000000406e-03,-1.000000000000000021e-02
-5.899999999999999689e-01,-1.479999999999999982e+00,9.051000000000000018e-03,-1.000000000000000021e-02
-5.999999999999999778e-01,-1.479999999999999982e+00,9.034000000000000363e-03,-1.000000000000000021e-02
-6.099999999999999867e-01,-1.479999999999999982e+00,9.018999999999999240e-03,-1.000000000000000021e-02
-6.199999999999999956e-01,-1.479999999999999982e+00,9.003999999999999851e-03,-1.000000000000000021e-02
-6.300000000000000044e-01,-1.479999999999999982e+00,8.985999999999999197e-03,-1.000000000000000021e-02
-6.400000000000000133e-01,-1.479999999999999982e+00,8.970999999999999808e-03,-1.000000000000000021e-02
-6.500000000000000222e-01,-1.479999999999999982e+00,8.951999999999999888e-03,-1.000000000000000021e-02
-6.600000000000000311e-01,-1.479999999999999982e+00,8.935999999999999499e-03,-1.000000000000000021e-02
-6.700000000000000400e-01,-1.479999999999999982e+00,8.921000000000000110e-03,-1.000000000000000021e-02
-6.800000000000000488e-01,-1.479999999999999982e+00,8.902999999999999456e-03,-1.000000000000000021e-02
-6.899999999999999467e-01,-1.479999999999999982e+00,8.887000000000000802e-03,-1.000000000000000021e-02
-6.999999999999999556e-01,-1.479999999999999982e+00,8.871000000000000413e-03,-1.000000000000000021e-02
-7.099999999999999645e-01,-1.479999999999999982e+00,8.854000000000000759e-03,-1.000000000000000021e-02
-7.199999999999999734e-01,-1.479999999999999982e+00,8.836999999999999370e-03,-1.000000000000000021e-02
-7.299999999999999822e-01,-1.479999999999999982e+00,8.821000000000000715e-03,-1.000000000000000021e-02
-7.399999999999999911e-01,-1.479999999999999982e+00,8.803999999999999326e-03,-1.000000000000000021e-02
-7.500000000000000000e-01,-1.479999999999999982e+00,8.786999999999999672e-03,-1.000000000000000021e-02
-7.600000000000000089e-01,-1.479999999999999982e+00,8.774000000000000549e-03,-1.000000000000000021e-02
-7.700000000000000178e-01,-1.479999999999999982e+00,8.753000000000000363e-03,-1.000000000000000021e-02
-7.800000000000000266e-01,-1.479999999999999982e+00,8.736999999999999975e-03,-1.000000000000000021e-02
-7.900000000000000355e-01,-1.479999999999999982e+00,8.720999999999999586e-03,-1.000000000000000021e-02
-8.000000000000000444e-01,-1.479999999999999982e+00,8.703000000000000666e-03,-1.000000000000000021e-02
-8.100000000000000533e-01,-1.479999999999999982e+00,8.685999999999999277e-03,-1.000000000000000021e-02
-8.199999999999999512e-01,-1.479999999999999982e+00,8.670000000000000623e-03,-1.000000000000000021e-02
-8.299999999999999600e-01,-1.479999999999999982e+00,8.651999999999999968e-03,-1.000000000000000021e-02
-8.399999999999999689e-01,-1.479999999999999982e+00,8.635000000000000314e-03,-1.000000000000000021e-02
-8.499999999999999778e-01,-1.479999999999999982e+00,8.618999999999999925e-03,-1.000000000000000021e-02
-8.599999999999999867e-01,-1.479999999999999982e+00,8.600999999999999271e-03,-1.000000000000000021e-02
-8.699999999999999956e-01,-1.479999999999999982e+00,8.583999999999999617e-03,-1.000000000000000021e-02
-8.800000000000000044e-01,-1.479999999999999982e+00,8.566999999999999962e-03,-1.000000000000000021e-02
-8.900000000000000133e-01,-1.479999999999999982e+00,8.550000000000000308e-03,-1.000000000000000021e-02
-9.000000000000000222e-01,-1.479999999999999982e+00,8.531000000000000388e-03,-1.000000000000000021e-02
-9.100000000000000311e-01,-1.479999999999999982e+00,8.515999999999999265e-03,-1.000000000000000021e-02
-9.200000000000000400e-01,-1.479999999999999982e+00,8.498000000000000345e-03,-1.000000000000000021e-02
-9.300000000000000488e-01,-1.479999999999999982e+00,8.481000000000000691e-03,-1.000000000000000021e-02
-9.399999999999999467e-01,-1.479999999999999982e+00,8.463999999999999302e-03,-1.000000000000000021e-02
-9.499999999999999556e-01,-1.479999999999999982e+00,8.446999999999999648e-03,-1.000000000000000021e-02
-9.599999999999999645e-01,-1.479999999999999982e+00,8.429000000000000728e-03,-1.000000000000000021e-02
-9.699999999999999734e-01,-1.479999999999999982e+00,8.411999999999999339e-03,-1.000000000000000021e-02
-9.799999999999999822e-01,-1.479999999999999982e+00,8.394000000000000419e-03,-1.000000000000000021e-02
-9.899999999999999911e-01,-1.479999999999999982e+00,8.375000000000000500e-03,-1.000000000000000021e-02
-1.000000000000000000e+00,-1.479999999999999982e+00,8.359000000000000111e-03,-1.000000000000000021e-02
-1.010000000000000009e+00,-1.479999999999999982e+00,8.340999999999999456e-03,-1.000000000000000021e-02
-1.020000000000000018e+00,-1.479999999999999982e+00,8.323999999999999802e-03,-1.000000000000000021e-02
-1.030000000000000027e+00,-1.479999999999999982e+00,8.307000000000000148e-03,-1.000000000000000021e-02
-1.040000000000000036e+00,-1.479999999999999982e+00,8.290000000000000493e-03,-1.000000000000000021e-02
-1.050000000000000044e+00,-1.479999999999999982e+00,8.271999999999999839e-03,-1.000000000000000021e-02
-1.060000000000000053e+00,-1.479999999999999982e+00,8.253999999999999185e-03,-1.000000000000000021e-02
-1.070000000000000062e+00,-1.479999999999999982e+00,8.236999999999999530e-03,-1.000000000000000021e-02
-1.080000000000000071e+00,-1.479999999999999982e+00,8.219000000000000611e-03,-1.000000000000000021e-02
-1.090000000000000080e+00,-1.479999999999999982e+00,8.200999999999999956e-03,-1.000000000000000021e-02
-1.100000000000000089e+00,-1.479999999999999982e+00,8.182999999999999302e-03,-1.000000000000000021e-02
-1.110000000000000098e+00,-1.479999999999999982e+00,8.165999999999999648e-03,-1.000000000000000021e-02
-1.120000000000000107e+00,-1.479999999999999982e+00,8.146999999999999728e-03,-1.000000000000000021e-02
-1.129999999999999893e+00,-1.479999999999999982e+00,8.127999999999999808e-03,-1.000000000000000021e-02
-1.139999999999999902e+00,-1.479999999999999982e+00,8.109999999999999154e-03,-1.000000000000000021e-02
-1.149999999999999911e+00,-1.479999999999999982e+00,8.092999999999999500e-03,-1.000000000000000021e-02
-1.159999999999999920e+00,-1.479999999999999982e+00,8.075000000000000580e-03,-1.000000000000000021e-02
-1.169999999999999929e+00,-1.479999999999999982e+00,8.056000000000000660e-03,-1.000000000000000021e-02
-1.179999999999999938e+00,-1.479999999999999982e+00,8.038999999999999271e-03,-1.000000000000000021e-02
-1.189999999999999947e+00,-1.479999999999999982e+00,8.021000000000000352e-03,-1.000000000000000021e-02
-1.199999999999999956e+00,-1.479999999999999982e+00,8.000000000000000167e-03,-1.000000000000000021e-02
-1.209999999999999964e+00,-1.479999999999999982e+00,7.983999999999999778e-03,-1.000000000000000021e-02
-1.219999999999999973e+00,-1.479999999999999982e+00,7.966000000000000858e-03,-1.000000000000000021e-02
-1.229999999999999982e+00,-1.479999999999999982e+00,7.948000000000000204e-03,-1.000000000000000021e-02
-1.239999999999999991e+00,-1.479999999999999982e+00,7.929999999999999549e-03,-1.000000000000000021e-02
-1.250000000000000000e+00,-1.479999999999999982e+00,7.912000000000000630e-03,-1.000000000000000021e-02
-1.260000000000000009e+00,-1.479999999999999982e+00,7.893999999999999975e-03,-1.000000000000000021e-02
-1.270000000000000018e+00,-1.479999999999999982e+00,7.874000000000000790e-03,-1.000000000000000021e-02
-1.280000000000000027e+00,-1.479999999999999982e+00,7.856000000000000136e-03,-1.000000000000000021e-02
-1.290000000000000036e+00,-1.479999999999999982e+00,7.837999999999999481e-03,-1.000000000000000021e-02
-1.300000000000000044e+00,-1.479999999999999982e+00,7.818999999999999562e-03,-1.000000000000000021e-02
-1.310000000000000053e+00,-1.479999999999999982e+00,7.800999999999999775e-03,-1.000000000000000021e-02
-1.320000000000000062e+00,-1.479999999999999982e+00,7.782999999999999988e-03,-1.000000000000000021e-02
-1.330000000000000071e+00,-1.479999999999999982e+00,7.765000000000000201e-03,-1.000000000000000021e-02
-1.340000000000000080e+00,-1.479999999999999982e+00,7.745000000000000148e-03,-1.000000000000000021e-02
-1.350000000000000089e+00,-1.479999999999999982e+00,7.729999999999999892e-03,-1.000000000000000021e-02
-1.360000000000000098e+00,-1.479999999999999982e+00,7.707999999999999574e-03,-1.000000000000000021e-02
-1.370000000000000107e+00,-1.479999999999999982e+00,7.688999999999999654e-03,-1.000000000000000021e-02
-1.379999999999999893e+00,-1.479999999999999982e+00,7.669999999999999735e-03,-1.000000000000000021e-02
-1.389999999999999902e+00,-1.479999999999999982e+00,7.367000000000000284e-03,-9.395799999999999291e-03
-1.399999999999999911e+00,-1.479999999999999982e+00,6.675000000000000377e-03,-8.522200000000000608e-03
-1.409999999999999920e+00,-1.479999999999999982e+00,5.797000000000000069e-03,-7.640499999999999722e-03
-1.419999999999999929e+00,-1.479999999999999982e+00,4.906999999999999904e-03,-6.780800000000000022e-03
-1.429999999999999938e+00,-1.479999999999999982e+00,4.027000000000000197e-03,-5.911999999999999721e-03
-1.439999999999999947e+00,-1.479999999999999982e+00,3.115999999999999846e-03,-4.946899999999999735e-03
-1.449999999999999956e+00,-1.479999999999999982e+00,2.186000000000000009e-03,-4.048900000000000242e-03
-1.459999999999999964e+00,-1.479999999999999982e+00,1.222999999999999912e-03,-3.135699999999999946e-03
-1.469999999999999973e+00,-1.479999999999999982e+00,3.049999999999999868e-04,-2.180000000000000080e-03
-1.479999999999999982e+00,-1.479999999999999982e+00,-6.629999999999999609e-04,-1.237999999999999951e-03
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.585999999999999953e-03,-3.714999999999999769e-04
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.488000000000000194e-03,5.632999999999999769e-04
-1.510000000000000009e+00,-1.479999999999999982e+00,-3.458000000000000136e-03,1.532099999999999998e-03
-1.520000000000000018e+00,-1.479999999999999982e+00,-4.402999999999999796e-03,2.419199999999999823e-03
-1.530000000000000027e+00,-1.479999999999999982e+00,-5.320000000000000076e-03,3.332200000000000006e-03
-1.540000000000000036e+00,-1.479999999999999982e+00,-6.189000000000000057e-03,4.143799999999999567e-03
-1.550000000000000044e+00,-1.479999999999999982e+00,-7.133999999999999717e-03,5.219399999999999908e-03
-1.560000000000000053e+00,-1.479999999999999982e+00,-8.149999999999999259e-03,6.105900000000000043e-03
-1.570000000000000062e+00,-1.479999999999999982e+00,-9.055000000000000548e-03,7.011500000000000371e-03
-1.580000000000000071e+00,-1.479999999999999982e+00,-9.981000000000000288e-03,7.924300000000000441e-03
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.089399999999999917e-02,8.765699999999999534e-03
-1.600000000000000089e+00,-1.479999999999999982e+00,-1.173399999999999964e-02,9.634300000000000155e-03
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.258399999999999970e-02,1.002849999999999922e-02
-1.620000000000000107e+00,-1.479999999999999982e+00,-1.269200000000000016e-02,1.002849999999999922e-02
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.271100000000000008e-02,1.002849999999999922e-02
-1.639999999999999902e+00,-1.479999999999999982e+00,-1.273099999999999926e-02,1.002849999999999922e-02
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.274999999999999918e-02,1.002849999999999922e-02
-1.659999999999999920e+00,-1.479999999999999982e+00,-1.276900000000000084e-02,1.002849999999999922e-02
-1.669999999999999929e+00,-1.479999999999999982e+00,-1.278800000000000076e-02,1.002849999999999922e-02
-1.679999999999999938e+00,-1.479999999999999982e+00,-1.280700000000000068e-02,1.002849999999999922e-02
-1.689999999999999947e+00,-1.479999999999999982e+00,-1.283100000000000039e-02,1.002849999999999922e-02
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.284899999999999931e-02,1.002849999999999922e-02
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.286900000000000023e-02,1.002849999999999922e-02
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.288800000000000015e-02,1.002849999999999922e-02
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.290799999999999934e-02,1.002849999999999922e-02
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.292500000000000072e-02,1.002849999999999922e-02
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.294599999999999917e-02,1.002849999999999922e-02
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.296600000000000009e-02,1.002849999999999922e-02
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.298500000000000001e-02,1.002849999999999922e-02
-1.780000000000000027e+00,-1.479999999999999982e+00,-1.300600000000000020e-02,1.002849999999999922e-02
-1.790000000000000036e+00,-1.479999999999999982e+00,-1.302500000000000012e-02,1.002849999999999922e-02
-1.800000000000000044e+00,-1.479999999999999982e+00,-1.304300000000000077e-02,1.002849999999999922e-02
-1.810000000000000053e+00,-1.479999999999999982e+00,-1.306500000000000022e-02,1.002849999999999922e-02
-1.820000000000000062e+00,-1.479999999999999982e+00,-1.308499999999999941e-02,1.002849999999999922e-02
-1.830000000000000071e+00,-1.479999999999999982e+00,-1.310399999999999933e-02,1.002849999999999922e-02
-1.840000000000000080e+00,-1.479999999999999982e+00,-1.312400000000000025e-02,1.002849999999999922e-02
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.314500000000000043e-02,1.002849999999999922e-02
