Vd_src, Vg_src, Id, Ig
-2.899999999999999800e-01,-3.699999999999999956e-01,7.960000000000000062e-03,-7.916899999999999285e-03
-2.999999999999999889e-01,-3.699999999999999956e-01,7.067999999999999630e-03,-7.024999999999999994e-03
-3.099999999999999978e-01,-3.699999999999999956e-01,6.166999999999999739e-03,-6.134800000000000149e-03
-3.200000000000000067e-01,-3.699999999999999956e-01,5.250000000000000326e-03,-5.193299999999999653e-03
-3.300000000000000155e-01,-3.699999999999999956e-01,4.334000000000000179e-03,-4.349699999999999747e-03
-3.400000000000000244e-01,-3.699999999999999956e-01,3.451000000000000074e-03,-3.399399999999999904e-03
-3.499999999999999778e-01,-3.699999999999999956e-01,2.481999999999999831e-03,-2.497699999999999834e-03
-3.599999999999999867e-01,-3.699999999999999956e-01,1.585000000000000037e-03,-1.570999999999999914e-03
-3.699999999999999956e-01,-3.699999999999999956e-01,6.499999999999999702e-04,-6.168000000000000305e-04
-3.800000000000000044e-01,-3.699999999999999956e-01,-3.220000000000000206e-04,2.536999999999999867e-04
-3.900000000000000133e-01,-3.699999999999999956e-01,-1.203999999999999992e-03,1.163900000000000047e-03
-4.000000000000000222e-01,-3.699999999999999956e-01,-2.126999999999999984e-03,2.091299999999999930e-03
-4.099999999999999756e-01,-3.699999999999999956e-01,-3.070999999999999945e-03,3.015199999999999998e-03
-4.199999999999999845e-01,-3.699999999999999956e-01,-4.000000000000000083e-03,3.946599999999999761e-03
-4.299999999999999933e-01,-3.699999999999999956e-01,-4.936000000000000283e-03,4.860599999999999643e-03
-4.400000000000000022e-01,-3.699999999999999956e-01,-5.871000000000000350e-03,5.766799999999999878e-03
-4.500000000000000111e-01,-3.699999999999999956e-01,-6.778000000000000171e-03,6.666599999999999956e-03
-4.600000000000000200e-01,-3.699999999999999956e-01,-7.684999999999999991e-03,7.530199999999999914e-03
-4.699999999999999734e-01,-3.699999999999999956e-01,-8.569000000000000228e-03,8.433200000000000071e-03
-4.799999999999999822e-01,-3.699999999999999956e-01,-9.461000000000000659e-03,9.271700000000000774e-03
-4.899999999999999911e-01,-3.699999999999999956e-01,-1.034000000000000023e-02,1.002849999999999922e-02
-5.000000000000000000e-01,-3.699999999999999956e-01,-1.074100000000000055e-02,1.002849999999999922e-02
-5.100000000000000089e-01,-3.699999999999999956e-01,-1.075800000000000020e-02,1.002849999999999922e-02
-5.200000000000000178e-01,-3.699999999999999956e-01,-1.077299999999999959e-02,1.002849999999999922e-02
-5.300000000000000266e-01,-3.699999999999999956e-01,-1.078999999999999924e-02,1.002849999999999922e-02
-5.400000000000000355e-01,-3.699999999999999956e-01,-1.080500000000000037e-02,1.002849999999999922e-02
-5.500000000000000444e-01,-3.699999999999999956e-01,-1.082200000000000002e-02,1.002849999999999922e-02
-5.600000000000000533e-01,-3.699999999999999956e-01,-1.083800000000000041e-02,1.002849999999999922e-02
-5.699999999999999512e-01,-3.699999999999999956e-01,-1.085299999999999980e-02,1.002849999999999922e-02
-5.799999999999999600e-01,-3.699999999999999956e-01,-1.087100000000000045e-02,1.002849999999999922e-02
-5.899999999999999689e-01,-3.699999999999999956e-01,-1.088700000000000084e-02,1.002849999999999922e-02
-5.999999999999999778e-01,-3.699999999999999956e-01,-1.090200000000000023e-02,1.002849999999999922e-02
-6.099999999999999867e-01,-3.699999999999999956e-01,-1.091899999999999989e-02,1.002849999999999922e-02
-6.199999999999999956e-01,-3.699999999999999956e-01,-1.093500000000000028e-02,1.002849999999999922e-02
-6.300000000000000044e-01,-3.699999999999999956e-01,-1.095199999999999993e-02,1.002849999999999922e-02
-6.400000000000000133e-01,-3.699999999999999956e-01,-1.096800000000000032e-02,1.002849999999999922e-02
-6.500000000000000222e-01,-3.699999999999999956e-01,-1.098400000000000071e-02,1.002849999999999922e-02
-6.600000000000000311e-01,-3.699999999999999956e-01,-1.099900000000000010e-02,1.002849999999999922e-02
-6.700000000000000400e-01,-3.699999999999999956e-01,-1.101700000000000075e-02,1.002849999999999922e-02
-6.800000000000000488e-01,-3.699999999999999956e-01,-1.103299999999999940e-02,1.002849999999999922e-02
-6.899999999999999467e-01,-3.699999999999999956e-01,-1.105000000000000079e-02,1.002849999999999922e-02
-6.999999999999999556e-01,-3.699999999999999956e-01,-1.106700000000000045e-02,1.002849999999999922e-02
-7.099999999999999645e-01,-3.699999999999999956e-01,-1.108300000000000084e-02,1.002849999999999922e-02
-7.199999999999999734e-01,-3.699999999999999956e-01,-1.110000000000000049e-02,1.002849999999999922e-02
-7.299999999999999822e-01,-3.699999999999999956e-01,-1.111599999999999915e-02,1.002849999999999922e-02
-7.399999999999999911e-01,-3.699999999999999956e-01,-1.113300000000000053e-02,1.002849999999999922e-02
-7.500000000000000000e-01,-3.699999999999999956e-01,-1.115000000000000019e-02,1.002849999999999922e-02
-7.600000000000000089e-01,-3.699999999999999956e-01,-1.116600000000000058e-02,1.002849999999999922e-02
-7.700000000000000178e-01,-3.699999999999999956e-01,-1.118300000000000023e-02,1.002849999999999922e-02
-7.800000000000000266e-01,-3.699999999999999956e-01,-1.120099999999999915e-02,1.002849999999999922e-02
-7.900000000000000355e-01,-3.699999999999999956e-01,-1.121600000000000028e-02,1.002849999999999922e-02
-8.000000000000000444e-01,-3.699999999999999956e-01,-1.123299999999999993e-02,1.002849999999999922e-02
-8.100000000000000533e-01,-3.699999999999999956e-01,-1.125100000000000058e-02,1.002849999999999922e-02
-8.199999999999999512e-01,-3.699999999999999956e-01,-1.126800000000000024e-02,1.002849999999999922e-02
-8.299999999999999600e-01,-3.699999999999999956e-01,-1.128400000000000063e-02,1.002849999999999922e-02
-8.399999999999999689e-01,-3.699999999999999956e-01,-1.130100000000000028e-02,1.002849999999999922e-02
-8.499999999999999778e-01,-3.699999999999999956e-01,-1.131799999999999994e-02,1.002849999999999922e-02
-8.599999999999999867e-01,-3.699999999999999956e-01,-1.133499999999999959e-02,1.002849999999999922e-02
-8.699999999999999956e-01,-3.699999999999999956e-01,-1.135199999999999924e-02,1.002849999999999922e-02
-8.800000000000000044e-01,-3.699999999999999956e-01,-1.136900000000000063e-02,1.002849999999999922e-02
-8.900000000000000133e-01,-3.699999999999999956e-01,-1.138499999999999929e-02,1.002849999999999922e-02
-9.000000000000000222e-01,-3.699999999999999956e-01,-1.140299999999999994e-02,1.002849999999999922e-02
-9.100000000000000311e-01,-3.699999999999999956e-01,-1.142100000000000060e-02,1.002849999999999922e-02
-9.200000000000000400e-01,-3.699999999999999956e-01,-1.143800000000000025e-02,1.002849999999999922e-02
-9.300000000000000488e-01,-3.699999999999999956e-01,-1.145499999999999990e-02,1.002849999999999922e-02
-9.399999999999999467e-01,-3.699999999999999956e-01,-1.147199999999999956e-02,1.002849999999999922e-02
-9.499999999999999556e-01,-3.699999999999999956e-01,-1.149000000000000021e-02,1.002849999999999922e-02
-9.599999999999999645e-01,-3.699999999999999956e-01,-1.150699999999999987e-02,1.002849999999999922e-02
-9.699999999999999734e-01,-3.699999999999999956e-01,-1.152300000000000026e-02,1.002849999999999922e-02
-9.799999999999999822e-01,-3.699999999999999956e-01,-1.154200000000000018e-02,1.002849999999999922e-02
-9.899999999999999911e-01,-3.699999999999999956e-01,-1.155899999999999983e-02,1.002849999999999922e-02
-1.000000000000000000e+00,-3.699999999999999956e-01,-1.157799999999999975e-02,1.002849999999999922e-02
-1.010000000000000009e+00,-3.699999999999999956e-01,-1.159400000000000014e-02,1.002849999999999922e-02
-1.020000000000000018e+00,-3.699999999999999956e-01,-1.161099999999999979e-02,1.002849999999999922e-02
-1.030000000000000027e+00,-3.699999999999999956e-01,-1.162900000000000045e-02,1.002849999999999922e-02
-1.040000000000000036e+00,-3.699999999999999956e-01,-1.164699999999999937e-02,1.002849999999999922e-02
-1.050000000000000044e+00,-3.699999999999999956e-01,-1.166400000000000076e-02,1.002849999999999922e-02
-1.060000000000000053e+00,-3.699999999999999956e-01,-1.168199999999999968e-02,1.002849999999999922e-02
-1.070000000000000062e+00,-3.699999999999999956e-01,-1.169899999999999933e-02,1.002849999999999922e-02
-1.080000000000000071e+00,-3.699999999999999956e-01,-1.171699999999999998e-02,1.002849999999999922e-02
-1.090000000000000080e+00,-3.699999999999999956e-01,-1.173500000000000064e-02,1.002849999999999922e-02
-1.100000000000000089e+00,-3.699999999999999956e-01,-1.175299999999999956e-02,1.002849999999999922e-02
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.177100000000000021e-02,1.002849999999999922e-02
-1.120000000000000107e+00,-3.699999999999999956e-01,-1.178799999999999987e-02,1.002849999999999922e-02
-1.129999999999999893e+00,-3.699999999999999956e-01,-1.180900000000000005e-02,1.002849999999999922e-02
-1.139999999999999902e+00,-3.699999999999999956e-01,-1.182399999999999944e-02,1.002849999999999922e-02
-1.149999999999999911e+00,-3.699999999999999956e-01,-1.184200000000000010e-02,1.002849999999999922e-02
-1.159999999999999920e+00,-3.699999999999999956e-01,-1.186100000000000002e-02,1.002849999999999922e-02
-1.169999999999999929e+00,-3.699999999999999956e-01,-1.187799999999999967e-02,1.002849999999999922e-02
-1.179999999999999938e+00,-3.699999999999999956e-01,-1.189600000000000032e-02,1.002849999999999922e-02
-1.189999999999999947e+00,-3.699999999999999956e-01,-1.191399999999999924e-02,1.002849999999999922e-02
-1.199999999999999956e+00,-3.699999999999999956e-01,-1.193299999999999916e-02,1.002849999999999922e-02
-1.209999999999999964e+00,-3.699999999999999956e-01,-1.195099999999999982e-02,1.002849999999999922e-02
-1.219999999999999973e+00,-3.699999999999999956e-01,-1.196900000000000047e-02,1.002849999999999922e-02
-1.229999999999999982e+00,-3.699999999999999956e-01,-1.198899999999999966e-02,1.002849999999999922e-02
-1.239999999999999991e+00,-3.699999999999999956e-01,-1.200500000000000005e-02,1.002849999999999922e-02
-1.250000000000000000e+00,-3.699999999999999956e-01,-1.202300000000000070e-02,1.002849999999999922e-02
-1.260000000000000009e+00,-3.699999999999999956e-01,-1.204099999999999962e-02,1.002849999999999922e-02
-1.270000000000000018e+00,-3.699999999999999956e-01,-1.205999999999999954e-02,1.002849999999999922e-02
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.207800000000000019e-02,1.002849999999999922e-02
-1.290000000000000036e+00,-3.699999999999999956e-01,-1.209600000000000085e-02,1.002849999999999922e-02
-1.300000000000000044e+00,-3.699999999999999956e-01,-1.211500000000000077e-02,1.002849999999999922e-02
-1.310000000000000053e+00,-3.699999999999999956e-01,-1.213299999999999969e-02,1.002849999999999922e-02
-1.320000000000000062e+00,-3.699999999999999956e-01,-1.215100000000000034e-02,1.002849999999999922e-02
-1.330000000000000071e+00,-3.699999999999999956e-01,-1.216899999999999926e-02,1.002849999999999922e-02
-1.340000000000000080e+00,-3.699999999999999956e-01,-1.218799999999999918e-02,1.002849999999999922e-02
-1.350000000000000089e+00,-3.699999999999999956e-01,-1.220700000000000084e-02,1.002849999999999922e-02
-1.360000000000000098e+00,-3.699999999999999956e-01,-1.222499999999999976e-02,1.002849999999999922e-02
-1.370000000000000107e+00,-3.699999999999999956e-01,-1.224399999999999968e-02,1.002849999999999922e-02
-1.379999999999999893e+00,-3.699999999999999956e-01,-1.226200000000000033e-02,1.002849999999999922e-02
-1.389999999999999902e+00,-3.699999999999999956e-01,-1.228100000000000025e-02,1.002849999999999922e-02
-1.399999999999999911e+00,-3.699999999999999956e-01,-1.230000000000000017e-02,1.002849999999999922e-02
-1.409999999999999920e+00,-3.699999999999999956e-01,-1.231900000000000009e-02,1.002849999999999922e-02
-1.419999999999999929e+00,-3.699999999999999956e-01,-1.233700000000000074e-02,1.002849999999999922e-02
-1.429999999999999938e+00,-3.699999999999999956e-01,-1.235499999999999966e-02,1.002849999999999922e-02
-1.439999999999999947e+00,-3.699999999999999956e-01,-1.237399999999999958e-02,1.002849999999999922e-02
-1.449999999999999956e+00,-3.699999999999999956e-01,-1.239299999999999950e-02,1.002849999999999922e-02
-1.459999999999999964e+00,-3.699999999999999956e-01,-1.241199999999999942e-02,1.002849999999999922e-02
-1.469999999999999973e+00,-3.699999999999999956e-01,-1.243099999999999934e-02,1.002849999999999922e-02
-1.479999999999999982e+00,-3.699999999999999956e-01,-1.244600000000000047e-02,1.002849999999999922e-02
-1.489999999999999991e+00,-3.699999999999999956e-01,-1.246799999999999992e-02,1.002849999999999922e-02
-1.500000000000000000e+00,-3.699999999999999956e-01,-1.248699999999999984e-02,1.002849999999999922e-02
-1.510000000000000009e+00,-3.699999999999999956e-01,-1.250599999999999976e-02,1.002849999999999922e-02
-1.520000000000000018e+00,-3.699999999999999956e-01,-1.252499999999999968e-02,1.002849999999999922e-02
-1.530000000000000027e+00,-3.699999999999999956e-01,-1.254399999999999959e-02,1.002849999999999922e-02
-1.540000000000000036e+00,-3.699999999999999956e-01,-1.256299999999999951e-02,1.002849999999999922e-02
-1.550000000000000044e+00,-3.699999999999999956e-01,-1.258199999999999943e-02,1.002849999999999922e-02
-1.560000000000000053e+00,-3.699999999999999956e-01,-1.260099999999999935e-02,1.002849999999999922e-02
-1.570000000000000062e+00,-3.699999999999999956e-01,-1.262100000000000027e-02,1.002849999999999922e-02
-1.580000000000000071e+00,-3.699999999999999956e-01,-1.264000000000000019e-02,1.002849999999999922e-02
-1.590000000000000080e+00,-3.699999999999999956e-01,-1.265900000000000011e-02,1.002849999999999922e-02
-1.600000000000000089e+00,-3.699999999999999956e-01,-1.267700000000000077e-02,1.002849999999999922e-02
-1.610000000000000098e+00,-3.699999999999999956e-01,-1.269699999999999995e-02,1.002849999999999922e-02
-1.620000000000000107e+00,-3.699999999999999956e-01,-1.271599999999999987e-02,1.002849999999999922e-02
-1.629999999999999893e+00,-3.699999999999999956e-01,-1.273499999999999979e-02,1.002849999999999922e-02
-1.639999999999999902e+00,-3.699999999999999956e-01,-1.275500000000000071e-02,1.002849999999999922e-02
-1.649999999999999911e+00,-3.699999999999999956e-01,-1.277400000000000063e-02,1.002849999999999922e-02
-1.659999999999999920e+00,-3.699999999999999956e-01,-1.279399999999999982e-02,1.002849999999999922e-02
-1.669999999999999929e+00,-3.699999999999999956e-01,-1.281200000000000047e-02,1.002849999999999922e-02
-1.679999999999999938e+00,-3.699999999999999956e-01,-1.283199999999999966e-02,1.002849999999999922e-02
-1.689999999999999947e+00,-3.699999999999999956e-01,-1.285200000000000058e-02,1.002849999999999922e-02
-1.699999999999999956e+00,-3.699999999999999956e-01,-1.286900000000000023e-02,1.002849999999999922e-02
-1.709999999999999964e+00,-3.699999999999999956e-01,-1.289099999999999968e-02,1.002849999999999922e-02
-1.719999999999999973e+00,-3.699999999999999956e-01,-1.290999999999999960e-02,1.002849999999999922e-02
-1.729999999999999982e+00,-3.699999999999999956e-01,-1.292899999999999952e-02,1.002849999999999922e-02
-1.739999999999999991e+00,-3.699999999999999956e-01,-1.294900000000000044e-02,1.002849999999999922e-02
-1.750000000000000000e+00,-3.699999999999999956e-01,-1.296899999999999963e-02,1.002849999999999922e-02
-1.760000000000000009e+00,-3.699999999999999956e-01,-1.298900000000000055e-02,1.002849999999999922e-02
-1.770000000000000018e+00,-3.699999999999999956e-01,-1.300800000000000047e-02,1.002849999999999922e-02
-1.780000000000000027e+00,-3.699999999999999956e-01,-1.302999999999999992e-02,1.002849999999999922e-02
-1.790000000000000036e+00,-3.699999999999999956e-01,-1.304899999999999984e-02,1.002849999999999922e-02
-1.800000000000000044e+00,-3.699999999999999956e-01,-1.306900000000000076e-02,1.002849999999999922e-02
-1.810000000000000053e+00,-3.699999999999999956e-01,-1.308899999999999994e-02,1.002849999999999922e-02
-1.820000000000000062e+00,-3.699999999999999956e-01,-1.310900000000000086e-02,1.002849999999999922e-02
-1.830000000000000071e+00,-3.699999999999999956e-01,-1.312999999999999931e-02,1.002849999999999922e-02
-1.840000000000000080e+00,-3.699999999999999956e-01,-1.315000000000000023e-02,1.002849999999999922e-02
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.317199999999999968e-02,1.002849999999999922e-02
