Vd_src, Vg_src, Id, Ig
-4.699999999999999734e-01,-7.399999999999999911e-01,9.237000000000000419e-03,-1.000000000000000021e-02
-4.799999999999999822e-01,-7.399999999999999911e-01,9.220000000000000764e-03,-1.000000000000000021e-02
-4.899999999999999911e-01,-7.399999999999999911e-01,9.202999999999999375e-03,-1.000009999999999961e-02
-5.000000000000000000e-01,-7.399999999999999911e-01,9.188999999999999252e-03,-1.000009999999999961e-02
-5.100000000000000089e-01,-7.399999999999999911e-01,9.171999999999999598e-03,-1.000009999999999961e-02
-5.200000000000000178e-01,-7.399999999999999911e-01,9.155999999999999209e-03,-1.000009999999999961e-02
-5.300000000000000266e-01,-7.399999999999999911e-01,9.140000000000000555e-03,-1.000000000000000021e-02
-5.400000000000000355e-01,-7.399999999999999911e-01,9.124000000000000166e-03,-1.000000000000000021e-02
-5.500000000000000444e-01,-7.399999999999999911e-01,9.107000000000000511e-03,-1.000000000000000021e-02
-5.600000000000000533e-01,-7.399999999999999911e-01,9.091000000000000122e-03,-1.000000000000000021e-02
-5.699999999999999512e-01,-7.399999999999999911e-01,9.074999999999999734e-03,-1.000000000000000021e-02
-5.799999999999999600e-01,-7.399999999999999911e-01,9.058000000000000079e-03,-1.000009999999999961e-02
-5.899999999999999689e-01,-7.399999999999999911e-01,9.041999999999999690e-03,-1.000000000000000021e-02
-5.999999999999999778e-01,-7.399999999999999911e-01,9.025000000000000036e-03,-1.000009999999999961e-02
-6.099999999999999867e-01,-7.399999999999999911e-01,9.008999999999999647e-03,-1.000000000000000021e-02
-6.199999999999999956e-01,-7.399999999999999911e-01,8.992999999999999258e-03,-1.000009999999999961e-02
-6.300000000000000044e-01,-7.399999999999999911e-01,8.975999999999999604e-03,-1.000009999999999961e-02
-6.400000000000000133e-01,-7.399999999999999911e-01,8.826000000000000512e-03,-9.810499999999999776e-03
-6.500000000000000222e-01,-7.399999999999999911e-01,8.427999999999999728e-03,-8.986299999999999150e-03
-6.600000000000000311e-01,-7.399999999999999911e-01,7.563000000000000278e-03,-8.110300000000000842e-03
-6.700000000000000400e-01,-7.399999999999999911e-01,6.674000000000000245e-03,-7.245900000000000431e-03
-6.800000000000000488e-01,-7.399999999999999911e-01,5.790000000000000008e-03,-6.327900000000000018e-03
-6.899999999999999467e-01,-7.399999999999999911e-01,4.865999999999999666e-03,-5.421999999999999736e-03
-6.999999999999999556e-01,-7.399999999999999911e-01,3.945999999999999855e-03,-4.511099999999999659e-03
-7.099999999999999645e-01,-7.399999999999999911e-01,3.026000000000000044e-03,-3.625199999999999863e-03
-7.199999999999999734e-01,-7.399999999999999911e-01,2.119999999999999923e-03,-2.691600000000000156e-03
-7.299999999999999822e-01,-7.399999999999999911e-01,1.180999999999999975e-03,-1.776599999999999924e-03
-7.399999999999999911e-01,-7.399999999999999911e-01,2.439999999999999949e-04,-8.346999999999999602e-04
-7.500000000000000000e-01,-7.399999999999999911e-01,-6.939999999999999555e-04,1.679999999999999839e-05
-7.600000000000000089e-01,-7.399999999999999911e-01,-1.564999999999999985e-03,9.761000000000000362e-04
-7.700000000000000178e-01,-7.399999999999999911e-01,-2.530999999999999830e-03,1.886099999999999929e-03
-7.800000000000000266e-01,-7.399999999999999911e-01,-3.497000000000000108e-03,2.899899999999999960e-03
-7.900000000000000355e-01,-7.399999999999999911e-01,-4.458000000000000157e-03,3.749600000000000068e-03
-8.000000000000000444e-01,-7.399999999999999911e-01,-5.328000000000000271e-03,4.628900000000000028e-03
-8.100000000000000533e-01,-7.399999999999999911e-01,-6.244999999999999683e-03,5.555400000000000268e-03
-8.199999999999999512e-01,-7.399999999999999911e-01,-7.178000000000000352e-03,6.484300000000000133e-03
-8.299999999999999600e-01,-7.399999999999999911e-01,-8.052000000000000129e-03,7.216799999999999778e-03
-8.399999999999999689e-01,-7.399999999999999911e-01,-8.918000000000000579e-03,8.276800000000000823e-03
-8.499999999999999778e-01,-7.399999999999999911e-01,-9.922000000000000264e-03,9.157900000000000068e-03
-8.599999999999999867e-01,-7.399999999999999911e-01,-1.080899999999999916e-02,1.002100000000000039e-02
-8.699999999999999956e-01,-7.399999999999999911e-01,-1.134699999999999945e-02,1.002849999999999922e-02
-8.800000000000000044e-01,-7.399999999999999911e-01,-1.136400000000000084e-02,1.002849999999999922e-02
-8.900000000000000133e-01,-7.399999999999999911e-01,-1.138100000000000049e-02,1.002849999999999922e-02
-9.000000000000000222e-01,-7.399999999999999911e-01,-1.139800000000000015e-02,1.002849999999999922e-02
-9.100000000000000311e-01,-7.399999999999999911e-01,-1.141499999999999980e-02,1.002849999999999922e-02
-9.200000000000000400e-01,-7.399999999999999911e-01,-1.143300000000000045e-02,1.002849999999999922e-02
-9.300000000000000488e-01,-7.399999999999999911e-01,-1.145000000000000011e-02,1.002849999999999922e-02
-9.399999999999999467e-01,-7.399999999999999911e-01,-1.146699999999999976e-02,1.002849999999999922e-02
-9.499999999999999556e-01,-7.399999999999999911e-01,-1.148700000000000068e-02,1.002849999999999922e-02
-9.599999999999999645e-01,-7.399999999999999911e-01,-1.149999999999999981e-02,1.002849999999999922e-02
-9.699999999999999734e-01,-7.399999999999999911e-01,-1.151899999999999973e-02,1.002849999999999922e-02
-9.799999999999999822e-01,-7.399999999999999911e-01,-1.153700000000000038e-02,1.002849999999999922e-02
-9.899999999999999911e-01,-7.399999999999999911e-01,-1.155400000000000003e-02,1.002849999999999922e-02
-1.000000000000000000e+00,-7.399999999999999911e-01,-1.157099999999999969e-02,1.002849999999999922e-02
-1.010000000000000009e+00,-7.399999999999999911e-01,-1.158900000000000034e-02,1.002849999999999922e-02
-1.020000000000000018e+00,-7.399999999999999911e-01,-1.160600000000000000e-02,1.002849999999999922e-02
-1.030000000000000027e+00,-7.399999999999999911e-01,-1.162400000000000065e-02,1.002849999999999922e-02
-1.040000000000000036e+00,-7.399999999999999911e-01,-1.164199999999999957e-02,1.002849999999999922e-02
-1.050000000000000044e+00,-7.399999999999999911e-01,-1.165899999999999923e-02,1.002849999999999922e-02
-1.060000000000000053e+00,-7.399999999999999911e-01,-1.167600000000000061e-02,1.002849999999999922e-02
-1.070000000000000062e+00,-7.399999999999999911e-01,-1.169399999999999953e-02,1.002849999999999922e-02
-1.080000000000000071e+00,-7.399999999999999911e-01,-1.171099999999999919e-02,1.002849999999999922e-02
-1.090000000000000080e+00,-7.399999999999999911e-01,-1.172899999999999984e-02,1.002849999999999922e-02
-1.100000000000000089e+00,-7.399999999999999911e-01,-1.174700000000000050e-02,1.002849999999999922e-02
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.176499999999999942e-02,1.002849999999999922e-02
-1.120000000000000107e+00,-7.399999999999999911e-01,-1.178300000000000007e-02,1.002849999999999922e-02
-1.129999999999999893e+00,-7.399999999999999911e-01,-1.180100000000000073e-02,1.002849999999999922e-02
-1.139999999999999902e+00,-7.399999999999999911e-01,-1.181899999999999964e-02,1.002849999999999922e-02
-1.149999999999999911e+00,-7.399999999999999911e-01,-1.183700000000000030e-02,1.002849999999999922e-02
-1.159999999999999920e+00,-7.399999999999999911e-01,-1.185499999999999922e-02,1.002849999999999922e-02
-1.169999999999999929e+00,-7.399999999999999911e-01,-1.187299999999999987e-02,1.002849999999999922e-02
-1.179999999999999938e+00,-7.399999999999999911e-01,-1.189100000000000053e-02,1.002849999999999922e-02
-1.189999999999999947e+00,-7.399999999999999911e-01,-1.190800000000000018e-02,1.002849999999999922e-02
-1.199999999999999956e+00,-7.399999999999999911e-01,-1.192700000000000010e-02,1.002849999999999922e-02
-1.209999999999999964e+00,-7.399999999999999911e-01,-1.194500000000000076e-02,1.002849999999999922e-02
-1.219999999999999973e+00,-7.399999999999999911e-01,-1.196200000000000041e-02,1.002849999999999922e-02
-1.229999999999999982e+00,-7.399999999999999911e-01,-1.197999999999999933e-02,1.002849999999999922e-02
-1.239999999999999991e+00,-7.399999999999999911e-01,-1.199899999999999925e-02,1.002849999999999922e-02
-1.250000000000000000e+00,-7.399999999999999911e-01,-1.201699999999999990e-02,1.002849999999999922e-02
-1.260000000000000009e+00,-7.399999999999999911e-01,-1.203500000000000056e-02,1.002849999999999922e-02
-1.270000000000000018e+00,-7.399999999999999911e-01,-1.205400000000000048e-02,1.002849999999999922e-02
-1.280000000000000027e+00,-7.399999999999999911e-01,-1.207100000000000013e-02,1.002849999999999922e-02
-1.290000000000000036e+00,-7.399999999999999911e-01,-1.209000000000000005e-02,1.002849999999999922e-02
-1.300000000000000044e+00,-7.399999999999999911e-01,-1.210899999999999997e-02,1.002849999999999922e-02
-1.310000000000000053e+00,-7.399999999999999911e-01,-1.212700000000000063e-02,1.002849999999999922e-02
-1.320000000000000062e+00,-7.399999999999999911e-01,-1.214499999999999955e-02,1.002849999999999922e-02
-1.330000000000000071e+00,-7.399999999999999911e-01,-1.216500000000000047e-02,1.002849999999999922e-02
-1.340000000000000080e+00,-7.399999999999999911e-01,-1.218200000000000012e-02,1.002849999999999922e-02
-1.350000000000000089e+00,-7.399999999999999911e-01,-1.220199999999999931e-02,1.002849999999999922e-02
-1.360000000000000098e+00,-7.399999999999999911e-01,-1.221799999999999969e-02,1.002849999999999922e-02
-1.370000000000000107e+00,-7.399999999999999911e-01,-1.223800000000000061e-02,1.002849999999999922e-02
-1.379999999999999893e+00,-7.399999999999999911e-01,-1.225599999999999953e-02,1.002849999999999922e-02
-1.389999999999999902e+00,-7.399999999999999911e-01,-1.227400000000000019e-02,1.002849999999999922e-02
-1.399999999999999911e+00,-7.399999999999999911e-01,-1.229399999999999937e-02,1.002849999999999922e-02
-1.409999999999999920e+00,-7.399999999999999911e-01,-1.231299999999999929e-02,1.002849999999999922e-02
-1.419999999999999929e+00,-7.399999999999999911e-01,-1.233099999999999995e-02,1.002849999999999922e-02
-1.429999999999999938e+00,-7.399999999999999911e-01,-1.234900000000000060e-02,1.002849999999999922e-02
-1.439999999999999947e+00,-7.399999999999999911e-01,-1.236899999999999979e-02,1.002849999999999922e-02
-1.449999999999999956e+00,-7.399999999999999911e-01,-1.239400000000000050e-02,1.002849999999999922e-02
-1.459999999999999964e+00,-7.399999999999999911e-01,-1.240600000000000036e-02,1.002849999999999922e-02
-1.469999999999999973e+00,-7.399999999999999911e-01,-1.242700000000000055e-02,1.002849999999999922e-02
-1.479999999999999982e+00,-7.399999999999999911e-01,-1.244400000000000020e-02,1.002849999999999922e-02
-1.489999999999999991e+00,-7.399999999999999911e-01,-1.246200000000000085e-02,1.002849999999999922e-02
-1.500000000000000000e+00,-7.399999999999999911e-01,-1.248100000000000077e-02,1.002849999999999922e-02
-1.510000000000000009e+00,-7.399999999999999911e-01,-1.250099999999999996e-02,1.002849999999999922e-02
-1.520000000000000018e+00,-7.399999999999999911e-01,-1.251900000000000061e-02,1.002849999999999922e-02
-1.530000000000000027e+00,-7.399999999999999911e-01,-1.253800000000000053e-02,1.002849999999999922e-02
-1.540000000000000036e+00,-7.399999999999999911e-01,-1.255799999999999972e-02,1.002849999999999922e-02
-1.550000000000000044e+00,-7.399999999999999911e-01,-1.257699999999999964e-02,1.002849999999999922e-02
-1.560000000000000053e+00,-7.399999999999999911e-01,-1.259500000000000029e-02,1.002849999999999922e-02
-1.570000000000000062e+00,-7.399999999999999911e-01,-1.261600000000000048e-02,1.002849999999999922e-02
-1.580000000000000071e+00,-7.399999999999999911e-01,-1.263500000000000040e-02,1.002849999999999922e-02
-1.590000000000000080e+00,-7.399999999999999911e-01,-1.265299999999999932e-02,1.002849999999999922e-02
-1.600000000000000089e+00,-7.399999999999999911e-01,-1.266899999999999971e-02,1.002849999999999922e-02
-1.610000000000000098e+00,-7.399999999999999911e-01,-1.269200000000000016e-02,1.002849999999999922e-02
-1.620000000000000107e+00,-7.399999999999999911e-01,-1.271100000000000008e-02,1.002849999999999922e-02
-1.629999999999999893e+00,-7.399999999999999911e-01,-1.273000000000000000e-02,1.002849999999999922e-02
-1.639999999999999902e+00,-7.399999999999999911e-01,-1.274899999999999992e-02,1.002849999999999922e-02
-1.649999999999999911e+00,-7.399999999999999911e-01,-1.276900000000000084e-02,1.002849999999999922e-02
-1.659999999999999920e+00,-7.399999999999999911e-01,-1.278800000000000076e-02,1.002849999999999922e-02
-1.669999999999999929e+00,-7.399999999999999911e-01,-1.280199999999999914e-02,1.002849999999999922e-02
-1.679999999999999938e+00,-7.399999999999999911e-01,-1.282800000000000086e-02,1.002849999999999922e-02
-1.689999999999999947e+00,-7.399999999999999911e-01,-1.284700000000000078e-02,1.002849999999999922e-02
-1.699999999999999956e+00,-7.399999999999999911e-01,-1.286600000000000070e-02,1.002849999999999922e-02
-1.709999999999999964e+00,-7.399999999999999911e-01,-1.288599999999999988e-02,1.002849999999999922e-02
-1.719999999999999973e+00,-7.399999999999999911e-01,-1.290600000000000080e-02,1.002849999999999922e-02
-1.729999999999999982e+00,-7.399999999999999911e-01,-1.292500000000000072e-02,1.002849999999999922e-02
-1.739999999999999991e+00,-7.399999999999999911e-01,-1.294599999999999917e-02,1.002849999999999922e-02
-1.750000000000000000e+00,-7.399999999999999911e-01,-1.296500000000000083e-02,1.002849999999999922e-02
-1.760000000000000009e+00,-7.399999999999999911e-01,-1.298500000000000001e-02,1.002849999999999922e-02
-1.770000000000000018e+00,-7.399999999999999911e-01,-1.300499999999999920e-02,1.002849999999999922e-02
-1.780000000000000027e+00,-7.399999999999999911e-01,-1.302500000000000012e-02,1.002849999999999922e-02
-1.790000000000000036e+00,-7.399999999999999911e-01,-1.304400000000000004e-02,1.002849999999999922e-02
-1.800000000000000044e+00,-7.399999999999999911e-01,-1.306399999999999922e-02,1.002849999999999922e-02
-1.810000000000000053e+00,-7.399999999999999911e-01,-1.308499999999999941e-02,1.002849999999999922e-02
-1.820000000000000062e+00,-7.399999999999999911e-01,-1.310000000000000053e-02,1.002849999999999922e-02
-1.830000000000000071e+00,-7.399999999999999911e-01,-1.312299999999999925e-02,1.002849999999999922e-02
-1.840000000000000080e+00,-7.399999999999999911e-01,-1.314399999999999943e-02,1.002849999999999922e-02
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.316400000000000035e-02,1.002849999999999922e-02
