Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-5.500000000000000444e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-5.600000000000000533e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-5.699999999999999512e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-5.799999999999999600e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-5.899999999999999689e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-5.999999999999999778e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.099999999999999867e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.199999999999999956e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.300000000000000044e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.400000000000000133e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.500000000000000222e-01,9.672000000000000042e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.600000000000000311e-01,9.676000000000000573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.700000000000000400e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-6.800000000000000488e-01,9.674000000000000307e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-6.899999999999999467e-01,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-6.999999999999999556e-01,9.676000000000000573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.099999999999999645e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.199999999999999734e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.299999999999999822e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.399999999999999911e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.500000000000000000e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.600000000000000089e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.700000000000000178e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.800000000000000266e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-7.900000000000000355e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.000000000000000444e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.100000000000000533e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.199999999999999512e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.299999999999999600e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.399999999999999689e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.499999999999999778e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.599999999999999867e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.699999999999999956e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.800000000000000044e-01,9.676000000000000573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-8.900000000000000133e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.000000000000000222e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.100000000000000311e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.200000000000000400e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.300000000000000488e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.399999999999999467e-01,9.676000000000000573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.499999999999999556e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.599999999999999645e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.699999999999999734e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.799999999999999822e-01,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-9.899999999999999911e-01,9.676000000000000573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.000000000000000000e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.010000000000000009e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.020000000000000018e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.030000000000000027e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.040000000000000036e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.050000000000000044e+00,9.674000000000000307e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.060000000000000053e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.070000000000000062e+00,9.674000000000000307e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.080000000000000071e+00,9.674000000000000307e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.090000000000000080e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.100000000000000089e+00,9.674999999999999573e-03,-1.000009999999999961e-02
-1.000000000000000021e-02,-1.110000000000000098e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.120000000000000107e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.129999999999999893e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.139999999999999902e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.149999999999999911e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.159999999999999920e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.169999999999999929e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.179999999999999938e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.189999999999999947e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.199999999999999956e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.209999999999999964e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.219999999999999973e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.229999999999999982e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.239999999999999991e+00,9.671000000000000776e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.250000000000000000e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.260000000000000009e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.270000000000000018e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.280000000000000027e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.290000000000000036e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.300000000000000044e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.310000000000000053e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.320000000000000062e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.330000000000000071e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.340000000000000080e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.350000000000000089e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.360000000000000098e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.370000000000000107e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.379999999999999893e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.389999999999999902e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.399999999999999911e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.409999999999999920e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.419999999999999929e+00,9.676000000000000573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.429999999999999938e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.439999999999999947e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.449999999999999956e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.459999999999999964e+00,9.676000000000000573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.469999999999999973e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.479999999999999982e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.489999999999999991e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.500000000000000000e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.510000000000000009e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.520000000000000018e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.530000000000000027e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.540000000000000036e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.550000000000000044e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.560000000000000053e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.570000000000000062e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.580000000000000071e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.590000000000000080e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.600000000000000089e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.610000000000000098e+00,9.672999999999999307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.620000000000000107e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.629999999999999893e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.639999999999999902e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.649999999999999911e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.659999999999999920e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.669999999999999929e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.679999999999999938e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.689999999999999947e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.699999999999999956e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.709999999999999964e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.719999999999999973e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.729999999999999982e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.739999999999999991e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.750000000000000000e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.760000000000000009e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.770000000000000018e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.780000000000000027e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.790000000000000036e+00,9.674999999999999573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.800000000000000044e+00,9.672000000000000042e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.810000000000000053e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.820000000000000062e+00,9.672999999999999307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.830000000000000071e+00,9.676000000000000573e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.840000000000000080e+00,9.674000000000000307e-03,-1.000000000000000021e-02
-1.000000000000000021e-02,-1.850000000000000089e+00,9.674000000000000307e-03,-1.000000000000000021e-02
