Vd_src, Vg_src, Id, Ig
-1.389999999999999902e+00,-1.110000000000000098e+00,-1.226700000000000013e-02,1.002849999999999922e-02
-1.399999999999999911e+00,-1.110000000000000098e+00,-1.228600000000000005e-02,1.002849999999999922e-02
-1.409999999999999920e+00,-1.110000000000000098e+00,-1.230299999999999970e-02,1.002849999999999922e-02
-1.419999999999999929e+00,-1.110000000000000098e+00,-1.232300000000000062e-02,1.002849999999999922e-02
-1.429999999999999938e+00,-1.110000000000000098e+00,-1.234099999999999954e-02,1.002849999999999922e-02
-1.439999999999999947e+00,-1.110000000000000098e+00,-1.236600000000000026e-02,1.002849999999999922e-02
-1.449999999999999956e+00,-1.110000000000000098e+00,-1.237800000000000011e-02,1.002849999999999922e-02
-1.459999999999999964e+00,-1.110000000000000098e+00,-1.239799999999999930e-02,1.002849999999999922e-02
-1.469999999999999973e+00,-1.110000000000000098e+00,-1.241800000000000022e-02,1.002849999999999922e-02
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.243599999999999914e-02,1.002849999999999922e-02
-1.489999999999999991e+00,-1.110000000000000098e+00,-1.245399999999999979e-02,1.002849999999999922e-02
-1.500000000000000000e+00,-1.110000000000000098e+00,-1.247299999999999971e-02,1.002849999999999922e-02
-1.510000000000000009e+00,-1.110000000000000098e+00,-1.249199999999999963e-02,1.002849999999999922e-02
-1.520000000000000018e+00,-1.110000000000000098e+00,-1.251099999999999955e-02,1.002849999999999922e-02
-1.530000000000000027e+00,-1.110000000000000098e+00,-1.252900000000000021e-02,1.002849999999999922e-02
-1.540000000000000036e+00,-1.110000000000000098e+00,-1.254800000000000013e-02,1.002849999999999922e-02
-1.550000000000000044e+00,-1.110000000000000098e+00,-1.256799999999999931e-02,1.002849999999999922e-02
-1.560000000000000053e+00,-1.110000000000000098e+00,-1.258699999999999923e-02,1.002849999999999922e-02
-1.570000000000000062e+00,-1.110000000000000098e+00,-1.260599999999999915e-02,1.002849999999999922e-02
-1.580000000000000071e+00,-1.110000000000000098e+00,-1.262500000000000080e-02,1.002849999999999922e-02
-1.590000000000000080e+00,-1.110000000000000098e+00,-1.264400000000000072e-02,1.002849999999999922e-02
-1.600000000000000089e+00,-1.110000000000000098e+00,-1.266300000000000064e-02,1.002849999999999922e-02
-1.610000000000000098e+00,-1.110000000000000098e+00,-1.268299999999999983e-02,1.002849999999999922e-02
-1.620000000000000107e+00,-1.110000000000000098e+00,-1.270199999999999975e-02,1.002849999999999922e-02
-1.629999999999999893e+00,-1.110000000000000098e+00,-1.272099999999999967e-02,1.002849999999999922e-02
-1.639999999999999902e+00,-1.110000000000000098e+00,-1.274100000000000059e-02,1.002849999999999922e-02
-1.649999999999999911e+00,-1.110000000000000098e+00,-1.276000000000000051e-02,1.002849999999999922e-02
-1.659999999999999920e+00,-1.110000000000000098e+00,-1.277900000000000043e-02,1.002849999999999922e-02
-1.669999999999999929e+00,-1.110000000000000098e+00,-1.279800000000000035e-02,1.002849999999999922e-02
-1.679999999999999938e+00,-1.110000000000000098e+00,-1.281799999999999953e-02,1.002849999999999922e-02
-1.689999999999999947e+00,-1.110000000000000098e+00,-1.283800000000000045e-02,1.002849999999999922e-02
-1.699999999999999956e+00,-1.110000000000000098e+00,-1.285500000000000011e-02,1.002849999999999922e-02
-1.709999999999999964e+00,-1.110000000000000098e+00,-1.287800000000000056e-02,1.002849999999999922e-02
-1.719999999999999973e+00,-1.110000000000000098e+00,-1.289700000000000048e-02,1.002849999999999922e-02
-1.729999999999999982e+00,-1.110000000000000098e+00,-1.291600000000000040e-02,1.002849999999999922e-02
-1.739999999999999991e+00,-1.110000000000000098e+00,-1.293599999999999958e-02,1.002849999999999922e-02
-1.750000000000000000e+00,-1.110000000000000098e+00,-1.295600000000000050e-02,1.002849999999999922e-02
-1.760000000000000009e+00,-1.110000000000000098e+00,-1.297199999999999916e-02,1.002849999999999922e-02
-1.770000000000000018e+00,-1.110000000000000098e+00,-1.299400000000000034e-02,1.002849999999999922e-02
-1.780000000000000027e+00,-1.110000000000000098e+00,-1.301500000000000053e-02,1.002849999999999922e-02
-1.790000000000000036e+00,-1.110000000000000098e+00,-1.303400000000000045e-02,1.002849999999999922e-02
-1.800000000000000044e+00,-1.110000000000000098e+00,-1.305399999999999963e-02,1.002849999999999922e-02
-1.810000000000000053e+00,-1.110000000000000098e+00,-1.307499999999999982e-02,1.002849999999999922e-02
-1.820000000000000062e+00,-1.110000000000000098e+00,-1.309500000000000074e-02,1.002849999999999922e-02
-1.830000000000000071e+00,-1.110000000000000098e+00,-1.311400000000000066e-02,1.002839999999999981e-02
-1.840000000000000080e+00,-1.110000000000000098e+00,-1.313399999999999984e-02,1.002849999999999922e-02
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.315500000000000003e-02,1.002849999999999922e-02
