Vd_src, Vg_src, Id, Ig
-6.800000000000000488e-01,-1.850000000000000089e+00,8.902999999999999456e-03,-1.000000000000000021e-02
-6.899999999999999467e-01,-1.850000000000000089e+00,8.885000000000000536e-03,-1.000000000000000021e-02
-6.999999999999999556e-01,-1.850000000000000089e+00,8.867999999999999147e-03,-1.000000000000000021e-02
-7.099999999999999645e-01,-1.850000000000000089e+00,8.852000000000000493e-03,-1.000000000000000021e-02
-7.199999999999999734e-01,-1.850000000000000089e+00,8.833999999999999839e-03,-1.000000000000000021e-02
-7.299999999999999822e-01,-1.850000000000000089e+00,8.817999999999999450e-03,-1.000000000000000021e-02
-7.399999999999999911e-01,-1.850000000000000089e+00,8.802000000000000796e-03,-1.000000000000000021e-02
-7.500000000000000000e-01,-1.850000000000000089e+00,8.784999999999999407e-03,-1.000000000000000021e-02
-7.600000000000000089e-01,-1.850000000000000089e+00,8.767999999999999752e-03,-1.000000000000000021e-02
-7.700000000000000178e-01,-1.850000000000000089e+00,8.751999999999999363e-03,-1.000000000000000021e-02
-7.800000000000000266e-01,-1.850000000000000089e+00,8.734999999999999709e-03,-1.000000000000000021e-02
-7.900000000000000355e-01,-1.850000000000000089e+00,8.718000000000000055e-03,-1.000000000000000021e-02
-8.000000000000000444e-01,-1.850000000000000089e+00,8.701000000000000401e-03,-1.000000000000000021e-02
-8.100000000000000533e-01,-1.850000000000000089e+00,8.684000000000000746e-03,-1.000000000000000021e-02
-8.199999999999999512e-01,-1.850000000000000089e+00,8.665000000000000827e-03,-1.000000000000000021e-02
-8.299999999999999600e-01,-1.850000000000000089e+00,8.649999999999999703e-03,-1.000000000000000021e-02
-8.399999999999999689e-01,-1.850000000000000089e+00,8.706999999999999462e-03,-1.000000000000000021e-02
-8.499999999999999778e-01,-1.850000000000000089e+00,8.595999999999999475e-03,-1.000000000000000021e-02
-8.599999999999999867e-01,-1.850000000000000089e+00,8.533000000000000654e-03,-1.000000000000000021e-02
-8.699999999999999956e-01,-1.850000000000000089e+00,8.510999999999999469e-03,-1.000000000000000021e-02
-8.800000000000000044e-01,-1.850000000000000089e+00,8.493000000000000549e-03,-1.000000000000000021e-02
-8.900000000000000133e-01,-1.850000000000000089e+00,8.474999999999999895e-03,-1.000000000000000021e-02
-9.000000000000000222e-01,-1.850000000000000089e+00,8.456999999999999240e-03,-1.000000000000000021e-02
-9.100000000000000311e-01,-1.850000000000000089e+00,8.439000000000000321e-03,-1.000000000000000021e-02
-9.200000000000000400e-01,-1.850000000000000089e+00,8.420999999999999666e-03,-1.000000000000000021e-02
-9.300000000000000488e-01,-1.850000000000000089e+00,8.404000000000000012e-03,-1.000000000000000021e-02
-9.399999999999999467e-01,-1.850000000000000089e+00,8.385000000000000092e-03,-1.000000000000000021e-02
-9.499999999999999556e-01,-1.850000000000000089e+00,8.366000000000000172e-03,-1.000000000000000021e-02
-9.599999999999999645e-01,-1.850000000000000089e+00,8.347999999999999518e-03,-1.000000000000000021e-02
-9.699999999999999734e-01,-1.850000000000000089e+00,8.330000000000000598e-03,-1.000000000000000021e-02
-9.799999999999999822e-01,-1.850000000000000089e+00,8.311000000000000679e-03,-1.000000000000000021e-02
-9.899999999999999911e-01,-1.850000000000000089e+00,8.293000000000000024e-03,-1.000000000000000021e-02
-1.000000000000000000e+00,-1.850000000000000089e+00,8.274000000000000105e-03,-1.000000000000000021e-02
-1.010000000000000009e+00,-1.850000000000000089e+00,8.255999999999999450e-03,-1.000000000000000021e-02
-1.020000000000000018e+00,-1.850000000000000089e+00,8.238000000000000531e-03,-1.000000000000000021e-02
-1.030000000000000027e+00,-1.850000000000000089e+00,8.219000000000000611e-03,-1.000000000000000021e-02
-1.040000000000000036e+00,-1.850000000000000089e+00,8.200000000000000691e-03,-1.000000000000000021e-02
-1.050000000000000044e+00,-1.850000000000000089e+00,8.182000000000000037e-03,-1.000000000000000021e-02
-1.060000000000000053e+00,-1.850000000000000089e+00,8.163000000000000117e-03,-1.000000000000000021e-02
-1.070000000000000062e+00,-1.850000000000000089e+00,8.144999999999999463e-03,-1.000000000000000021e-02
-1.080000000000000071e+00,-1.850000000000000089e+00,8.125999999999999543e-03,-1.000000000000000021e-02
-1.090000000000000080e+00,-1.850000000000000089e+00,8.106000000000000358e-03,-1.000000000000000021e-02
-1.100000000000000089e+00,-1.850000000000000089e+00,8.087000000000000438e-03,-1.000000000000000021e-02
-1.110000000000000098e+00,-1.850000000000000089e+00,8.068000000000000518e-03,-1.000000000000000021e-02
-1.120000000000000107e+00,-1.850000000000000089e+00,8.049999999999999864e-03,-1.000000000000000021e-02
-1.129999999999999893e+00,-1.850000000000000089e+00,8.030000000000000679e-03,-1.000000000000000021e-02
-1.139999999999999902e+00,-1.850000000000000089e+00,8.012999999999999290e-03,-1.000000000000000021e-02
-1.149999999999999911e+00,-1.850000000000000089e+00,7.993999999999999370e-03,-1.000000000000000021e-02
-1.159999999999999920e+00,-1.850000000000000089e+00,7.972999999999999185e-03,-1.000000000000000021e-02
-1.169999999999999929e+00,-1.850000000000000089e+00,7.955000000000000265e-03,-1.000000000000000021e-02
-1.179999999999999938e+00,-1.850000000000000089e+00,7.938000000000000611e-03,-1.000000000000000021e-02
-1.189999999999999947e+00,-1.850000000000000089e+00,7.917000000000000426e-03,-1.000000000000000021e-02
-1.199999999999999956e+00,-1.850000000000000089e+00,7.896999999999999506e-03,-1.000000000000000021e-02
-1.209999999999999964e+00,-1.850000000000000089e+00,7.879999999999999852e-03,-1.000000000000000021e-02
-1.219999999999999973e+00,-1.850000000000000089e+00,7.860000000000000667e-03,-1.000000000000000021e-02
-1.229999999999999982e+00,-1.850000000000000089e+00,7.841000000000000747e-03,-1.000000000000000021e-02
-1.239999999999999991e+00,-1.850000000000000089e+00,7.822000000000000827e-03,-1.000000000000000021e-02
-1.250000000000000000e+00,-1.850000000000000089e+00,7.803000000000000040e-03,-1.000000000000000021e-02
-1.260000000000000009e+00,-1.850000000000000089e+00,7.784000000000000120e-03,-1.000000000000000021e-02
-1.270000000000000018e+00,-1.850000000000000089e+00,7.762999999999999935e-03,-1.000000000000000021e-02
-1.280000000000000027e+00,-1.850000000000000089e+00,7.745000000000000148e-03,-1.000000000000000021e-02
-1.290000000000000036e+00,-1.850000000000000089e+00,7.725000000000000096e-03,-1.000000000000000021e-02
-1.300000000000000044e+00,-1.850000000000000089e+00,7.705000000000000043e-03,-1.000000000000000021e-02
-1.310000000000000053e+00,-1.850000000000000089e+00,7.687000000000000256e-03,-1.000000000000000021e-02
-1.320000000000000062e+00,-1.850000000000000089e+00,7.667000000000000204e-03,-1.000000000000000021e-02
-1.330000000000000071e+00,-1.850000000000000089e+00,7.653000000000000080e-03,-1.000000000000000021e-02
-1.340000000000000080e+00,-1.850000000000000089e+00,7.628000000000000232e-03,-1.000000000000000021e-02
-1.350000000000000089e+00,-1.850000000000000089e+00,7.608000000000000179e-03,-1.000000000000000021e-02
-1.360000000000000098e+00,-1.850000000000000089e+00,7.590000000000000392e-03,-1.000000000000000021e-02
-1.370000000000000107e+00,-1.850000000000000089e+00,7.569000000000000207e-03,-1.000000000000000021e-02
-1.379999999999999893e+00,-1.850000000000000089e+00,7.551000000000000420e-03,-1.000000000000000021e-02
-1.389999999999999902e+00,-1.850000000000000089e+00,7.530000000000000235e-03,-1.000000000000000021e-02
-1.399999999999999911e+00,-1.850000000000000089e+00,7.507999999999999917e-03,-1.000000000000000021e-02
-1.409999999999999920e+00,-1.850000000000000089e+00,7.490000000000000130e-03,-1.000000000000000021e-02
-1.419999999999999929e+00,-1.850000000000000089e+00,7.472000000000000343e-03,-1.000000000000000021e-02
-1.429999999999999938e+00,-1.850000000000000089e+00,7.451000000000000158e-03,-1.000000000000000021e-02
-1.439999999999999947e+00,-1.850000000000000089e+00,7.429999999999999973e-03,-1.000000000000000021e-02
-1.449999999999999956e+00,-1.850000000000000089e+00,7.411000000000000053e-03,-1.000000000000000021e-02
-1.459999999999999964e+00,-1.850000000000000089e+00,7.387000000000000337e-03,-1.000000000000000021e-02
-1.469999999999999973e+00,-1.850000000000000089e+00,7.369999999999999815e-03,-1.000000000000000021e-02
-1.479999999999999982e+00,-1.850000000000000089e+00,7.352000000000000028e-03,-1.000000000000000021e-02
-1.489999999999999991e+00,-1.850000000000000089e+00,7.333000000000000108e-03,-1.000000000000000021e-02
-1.500000000000000000e+00,-1.850000000000000089e+00,7.311999999999999923e-03,-1.000000000000000021e-02
-1.510000000000000009e+00,-1.850000000000000089e+00,7.290999999999999738e-03,-1.000000000000000021e-02
-1.520000000000000018e+00,-1.850000000000000089e+00,7.270999999999999686e-03,-1.000000000000000021e-02
-1.530000000000000027e+00,-1.850000000000000089e+00,7.252999999999999899e-03,-1.000000000000000021e-02
-1.540000000000000036e+00,-1.850000000000000089e+00,7.230999999999999581e-03,-1.000000000000000021e-02
-1.550000000000000044e+00,-1.850000000000000089e+00,7.210000000000000263e-03,-1.000000000000000021e-02
-1.560000000000000053e+00,-1.850000000000000089e+00,7.191000000000000343e-03,-1.000000000000000021e-02
-1.570000000000000062e+00,-1.850000000000000089e+00,7.170000000000000158e-03,-1.000000000000000021e-02
-1.580000000000000071e+00,-1.850000000000000089e+00,7.154999999999999902e-03,-1.000000000000000021e-02
-1.590000000000000080e+00,-1.850000000000000089e+00,7.130000000000000053e-03,-1.000000000000000021e-02
-1.600000000000000089e+00,-1.850000000000000089e+00,7.113000000000000399e-03,-1.000000000000000021e-02
-1.610000000000000098e+00,-1.850000000000000089e+00,7.088999999999999815e-03,-1.000000000000000021e-02
-1.620000000000000107e+00,-1.850000000000000089e+00,7.068999999999999763e-03,-1.000000000000000021e-02
-1.629999999999999893e+00,-1.850000000000000089e+00,7.048999999999999710e-03,-1.000000000000000021e-02
-1.639999999999999902e+00,-1.850000000000000089e+00,7.027000000000000260e-03,-1.000000000000000021e-02
-1.649999999999999911e+00,-1.850000000000000089e+00,7.007000000000000207e-03,-1.000000000000000021e-02
-1.659999999999999920e+00,-1.850000000000000089e+00,6.983999999999999757e-03,-1.000000000000000021e-02
-1.669999999999999929e+00,-1.850000000000000089e+00,6.968000000000000235e-03,-1.000000000000000021e-02
-1.679999999999999938e+00,-1.850000000000000089e+00,6.945999999999999917e-03,-1.000000000000000021e-02
-1.689999999999999947e+00,-1.850000000000000089e+00,6.924999999999999732e-03,-1.000000000000000021e-02
-1.699999999999999956e+00,-1.850000000000000089e+00,6.904999999999999680e-03,-1.000000000000000021e-02
-1.709999999999999964e+00,-1.850000000000000089e+00,6.880999999999999964e-03,-1.000000000000000021e-02
-1.719999999999999973e+00,-1.850000000000000089e+00,6.863000000000000177e-03,-1.000000000000000021e-02
-1.729999999999999982e+00,-1.850000000000000089e+00,6.843000000000000124e-03,-1.000000000000000021e-02
-1.739999999999999991e+00,-1.850000000000000089e+00,6.820999999999999806e-03,-1.000000000000000021e-02
-1.750000000000000000e+00,-1.850000000000000089e+00,6.799999999999999621e-03,-1.000000000000000021e-02
-1.760000000000000009e+00,-1.850000000000000089e+00,6.669999999999999714e-03,-9.809699999999999323e-03
-1.770000000000000018e+00,-1.850000000000000089e+00,6.252999999999999878e-03,-9.044299999999999909e-03
-1.780000000000000027e+00,-1.850000000000000089e+00,5.418000000000000073e-03,-8.116200000000000497e-03
-1.790000000000000036e+00,-1.850000000000000089e+00,4.479999999999999608e-03,-7.201299999999999889e-03
-1.800000000000000044e+00,-1.850000000000000089e+00,3.567999999999999991e-03,-6.327300000000000112e-03
-1.810000000000000053e+00,-1.850000000000000089e+00,2.680999999999999790e-03,-5.450799999999999569e-03
-1.820000000000000062e+00,-1.850000000000000089e+00,1.737000000000000046e-03,-4.435500000000000206e-03
-1.830000000000000071e+00,-1.850000000000000089e+00,7.479999999999999670e-04,-3.518100000000000133e-03
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.869999999999999917e-04,-2.583499999999999859e-03
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.164000000000000104e-03,-1.595800000000000083e-03
