Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.199999999999999845e-01,4.895899999999999905e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.299999999999999933e-01,4.773300000000000286e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.400000000000000022e-01,4.784899999999999917e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.500000000000000111e-01,4.867200000000000346e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.600000000000000200e-01,4.828700000000000006e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.699999999999999734e-01,4.759499999999999842e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,4.864000000000000268e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,4.953700000000000117e-03,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000000e-01,4.742099999999999961e-03,0.000000000000000000e+00
1.000000000000000021e-02,5.100000000000000089e-01,4.874400000000000087e-03,0.000000000000000000e+00
1.000000000000000021e-02,5.200000000000000178e-01,4.905699999999999818e-03,0.000000000000000000e+00
1.000000000000000021e-02,5.300000000000000266e-01,4.800699999999999759e-03,9.999999999999999547e-08
1.000000000000000021e-02,5.400000000000000355e-01,4.781999999999999792e-03,9.999999999999999547e-08
1.000000000000000021e-02,5.500000000000000444e-01,4.978899999999999645e-03,0.000000000000000000e+00
1.000000000000000021e-02,5.600000000000000533e-01,4.945899999999999602e-03,9.999999999999999547e-08
1.000000000000000021e-02,5.699999999999999512e-01,4.739300000000000110e-03,9.999999999999999547e-08
1.000000000000000021e-02,5.799999999999999600e-01,4.757700000000000123e-03,9.999999999999999547e-08
1.000000000000000021e-02,5.899999999999999689e-01,4.803199999999999657e-03,9.999999999999999547e-08
1.000000000000000021e-02,5.999999999999999778e-01,4.909300000000000122e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.099999999999999867e-01,4.807500000000000141e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.199999999999999956e-01,4.842700000000000130e-03,0.000000000000000000e+00
1.000000000000000021e-02,6.300000000000000044e-01,5.091100000000000313e-03,0.000000000000000000e+00
1.000000000000000021e-02,6.400000000000000133e-01,4.984599999999999621e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.500000000000000222e-01,4.744299999999999906e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.600000000000000311e-01,4.818900000000000093e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.700000000000000400e-01,4.925699999999999870e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.800000000000000488e-01,5.178799999999999897e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.899999999999999467e-01,4.815999999999999968e-03,9.999999999999999547e-08
1.000000000000000021e-02,6.999999999999999556e-01,4.720499999999999870e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.099999999999999645e-01,4.853399999999999902e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.199999999999999734e-01,4.810899999999999899e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.299999999999999822e-01,4.910099999999999708e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.399999999999999911e-01,4.942000000000000212e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.500000000000000000e-01,4.752199999999999827e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.600000000000000089e-01,4.832699999999999670e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.700000000000000178e-01,4.935300000000000104e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.800000000000000266e-01,4.901400000000000201e-03,9.999999999999999547e-08
1.000000000000000021e-02,7.900000000000000355e-01,4.941199999999999759e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.000000000000000444e-01,4.840599999999999591e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.100000000000000533e-01,4.929300000000000175e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.199999999999999512e-01,4.926200000000000370e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.299999999999999600e-01,4.779399999999999621e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.399999999999999689e-01,4.848299999999999832e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.499999999999999778e-01,4.869799999999999650e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.599999999999999867e-01,4.774500000000000098e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.699999999999999956e-01,4.898800000000000029e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.800000000000000044e-01,4.815100000000000109e-03,9.999999999999999547e-08
1.000000000000000021e-02,8.900000000000000133e-01,4.819200000000000046e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.000000000000000222e-01,4.920299999999999847e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.100000000000000311e-01,4.846399999999999840e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.200000000000000400e-01,4.743400000000000047e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.300000000000000488e-01,4.937900000000000275e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,4.780799999999999980e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,4.851099999999999683e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,4.930099999999999760e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,4.934199999999999697e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,4.937999999999999681e-03,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,4.976300000000000341e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,4.899399999999999936e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.010000000000000009e+00,4.892299999999999600e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.020000000000000018e+00,4.777899999999999855e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.030000000000000027e+00,4.805799999999999829e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.040000000000000036e+00,4.808599999999999680e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.050000000000000044e+00,4.712700000000000222e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,4.824400000000000389e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,4.888299999999999937e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,4.931900000000000346e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,4.862499999999999635e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,4.813900000000000297e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,4.791899999999999979e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,4.822899999999999757e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,4.880999999999999922e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,4.983500000000000082e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,4.942799999999999798e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,4.788299999999999675e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,4.705100000000000254e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,4.673700000000000250e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,4.899299999999999662e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,4.799399999999999673e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,4.799099999999999720e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,4.761099999999999881e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,4.795400000000000010e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,4.727600000000000205e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,4.797599999999999955e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,4.858000000000000339e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,4.803100000000000251e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,4.832300000000000310e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,4.780500000000000027e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,4.733499999999999860e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,4.521700000000000025e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,4.828299999999999779e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,4.872099999999999868e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,4.962900000000000124e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,4.844300000000000168e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,4.915700000000000278e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,4.963399999999999757e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,5.086300000000000196e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,4.725000000000000033e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,4.940299999999999900e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,4.861800000000000323e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,4.815200000000000383e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,4.776100000000000137e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,4.780799999999999980e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,4.869100000000000338e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,4.950300000000000360e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,4.888899999999999843e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,4.939200000000000361e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,4.891000000000000382e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,4.927800000000000409e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,4.925200000000000237e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,4.863700000000000315e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,4.868700000000000111e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,5.303600000000000328e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,4.740199999999999969e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,4.770100000000000208e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,4.797199999999999728e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,4.939500000000000314e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,4.916600000000000137e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,4.916499999999999863e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,4.975799999999999841e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,4.925599999999999597e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,4.636000000000000364e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,4.927899999999999815e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,4.966899999999999787e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,4.917999999999999629e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,4.926899999999999682e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,4.801899999999999571e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,4.832000000000000357e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,4.778700000000000309e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,4.764899999999999865e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,4.884600000000000226e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,4.778899999999999988e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,5.043399999999999966e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,4.752300000000000101e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,4.849000000000000012e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,4.752400000000000374e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,4.783299999999999878e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,4.929900000000000081e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,4.905900000000000365e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,4.904900000000000232e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,4.780699999999999707e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,4.795899999999999642e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,4.772099999999999606e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,4.911900000000000294e-03,0.000000000000000000e+00
