Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.199999999999999512e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.299999999999999600e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.399999999999999689e-01,-2.199999999999999848e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.199999999999999848e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.199999999999999848e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.300000000000000081e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.399999999999999984e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.399999999999999984e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.499999999999999887e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.600000000000000121e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.700000000000000023e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.300000000000000488e-01,-2.799999999999999926e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.399999999999999467e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.499999999999999556e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.599999999999999645e-01,-3.200000000000000199e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.699999999999999734e-01,-3.400000000000000005e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.799999999999999822e-01,-3.599999999999999811e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.899999999999999911e-01,-3.800000000000000278e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.000000000000000000e+00,-4.000000000000000084e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.010000000000000009e+00,-4.300000000000000123e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.020000000000000018e+00,-4.600000000000000162e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.030000000000000027e+00,-4.900000000000000202e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.040000000000000036e+00,-5.299999999999999813e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.050000000000000044e+00,-5.700000000000000086e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.060000000000000053e+00,-6.199999999999999931e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.070000000000000062e+00,-6.800000000000000010e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-7.400000000000000089e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-8.200000000000000635e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-9.099999999999999429e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.029999999999999959e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.179999999999999978e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.379999999999999916e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.619999999999999948e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.919999999999999987e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-2.249999999999999898e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.639999999999999817e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-3.160000000000000238e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.730000000000000181e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-4.400000000000000224e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-5.209999999999999669e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-6.080000000000000445e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-7.039999999999999512e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-8.190000000000000148e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-9.390000000000000306e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-9.990000000000000914e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-3.045000000000000069e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-3.221000000000000162e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-3.385999999999999853e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-3.559000000000000145e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-3.767000000000000102e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-3.965000000000000154e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-4.189000000000000042e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-4.432000000000000087e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-4.665000000000000228e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-4.916000000000000027e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-5.188000000000000134e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-5.460000000000000240e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-5.752999999999999806e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-6.066999999999999680e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-6.364000000000000394e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-6.664000000000000063e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-7.036999999999999710e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-7.371000000000000239e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-7.714999999999999826e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-8.076000000000000266e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-8.470000000000000220e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-8.855000000000000769e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-9.234000000000000020e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-9.663000000000000487e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-1.177799999999999972e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-1.221899999999999939e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-1.266000000000000076e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-1.311100000000000034e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-1.354799999999999971e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-1.403999999999999941e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-1.448799999999999918e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.497600000000000027e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.548900000000000027e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.599499999999999848e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.646499999999999906e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.697100000000000065e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.751599999999999967e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-1.803199999999999947e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-1.857099999999999889e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.914700000000000150e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.968100000000000012e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-2.024799999999999994e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-2.081899999999999837e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-2.138499999999999939e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-2.196299999999999961e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-2.256999999999999905e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-2.315000000000000028e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-2.374500000000000051e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-2.438200000000000136e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-2.498900000000000080e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-2.558899999999999844e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-2.621999999999999968e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-2.688200000000000114e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-2.750099999999999978e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-2.813000000000000003e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-2.880499999999999950e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-2.945300000000000075e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-3.009400000000000020e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-3.079900000000000107e-05,0.000000000000000000e+00
