Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-7.199999999999999734e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,1.199999999999999992e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-2.000000000000000125e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-2.600000000000000121e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-3.300000000000000185e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-3.900000000000000181e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-3.300000000000000185e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-3.900000000000000181e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-5.200000000000000241e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-3.900000000000000181e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.410000000000000053e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-8.999999999999999527e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.159999999999999965e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-7.699999999999999466e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-1.539999999999999893e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-5.799999999999999824e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-3.270000000000000164e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-1.860000000000000112e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-2.309999999999999840e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-5.250000000000000027e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-3.850000000000000064e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-5.379999999999999868e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-9.730000000000000438e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-4.610000000000000252e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-1.580999999999999930e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-1.894999999999999962e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-1.721999999999999935e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.464999999999999904e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-3.047000000000000219e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-2.189000000000000080e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-3.841000000000000050e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-3.617000000000000161e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-3.476000000000000156e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-3.322000000000000233e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-3.725999999999999880e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-5.184999999999999908e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-6.509999999999999928e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-6.477999999999999641e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-6.727000000000000349e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-8.102999999999999965e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-7.552999999999999937e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-8.480999999999999776e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-1.049000000000000036e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-8.717999999999999582e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-7.270999999999999926e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-1.037500000000000019e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-7.533999999999999568e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-7.528000000000000176e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-1.123299999999999901e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-9.505000000000000475e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-9.581999999999999907e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-9.280999999999999528e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-1.008099999999999928e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-1.271800000000000046e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-1.425999999999999984e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-1.376100000000000047e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.277500000000000051e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-1.518199999999999923e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-1.457400000000000014e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-1.536700000000000042e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-1.568699999999999905e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-1.766599999999999950e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-1.344099999999999972e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-1.781199999999999988e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-1.639899999999999961e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-1.337100000000000081e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-1.485500000000000007e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-1.423500000000000008e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-1.738299999999999942e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-1.400399999999999967e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-1.821000000000000014e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-1.897200000000000021e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-1.623900000000000029e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-1.506100000000000073e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-1.666100000000000023e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-1.902900000000000026e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-2.096900000000000201e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-1.907899999999999978e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-1.745400000000000052e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-2.079500000000000165e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-2.330499999999999964e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-2.179900000000000084e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-2.415000000000000171e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-1.708900000000000062e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-1.759500000000000052e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-2.011599999999999934e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-1.929699999999999922e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-2.117999999999999881e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-2.259300000000000120e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-2.572400000000000138e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-2.521099999999999884e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-2.156900000000000051e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-2.434700000000000169e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-2.633699999999999873e-06,4.999999999999999774e-07
