Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-5.600000000000000382e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-8.700000000000000347e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.120000000000000076e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.370000000000000012e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.560000000000000099e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-1.990000000000000005e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.430000000000000028e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.870000000000000050e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-3.180000000000000047e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-3.929999999999999642e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-4.680000000000000085e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-5.419999999999999776e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-5.800000000000000373e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-7.040000000000000359e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-7.789999999999999955e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-9.350000000000000265e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-9.909999999999999986e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.110000000000000045e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.246999999999999919e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.340000000000000045e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-1.458999999999999922e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-1.626999999999999838e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-1.802000000000000026e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-1.944999999999999843e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-2.057000000000000126e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-2.188000000000000058e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-2.337999999999999977e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-2.530999999999999992e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-2.699000000000000078e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-2.905000000000000139e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-3.085999999999999930e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-3.279000000000000285e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-3.516000000000000218e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-3.677999999999999683e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.846000000000000108e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-4.039999999999999944e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-4.445000000000000302e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-4.662999999999999909e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-4.831000000000000333e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-5.012000000000000125e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-5.236000000000000013e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-5.448000000000000016e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-5.635000000000000089e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-5.916000000000000279e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-6.090000000000000307e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-6.258999999999999536e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-6.496000000000000147e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-6.713999999999999753e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-6.907000000000000108e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-7.082000000000000296e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-7.224999999999999435e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-7.425000000000000230e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-7.661999999999999486e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-7.718000000000000305e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-8.022999999999999587e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-8.221999999999999545e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-8.396999999999999733e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-8.527999999999999665e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-8.721000000000000019e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-8.877000000000000559e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-9.027000000000000139e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-9.181999999999999841e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-9.370000000000000074e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-9.581000000000000595e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-9.694000000000000360e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-9.768999999999999472e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-9.987000000000000434e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.021099999999999964e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.031799999999999981e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.038599999999999983e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.056000000000000054e-04,4.999999999999999774e-07
