Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-1.540000000000000036e+00,-5.810000000000000277e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-6.015999999999999999e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.560000000000000053e+00,-6.326999999999999562e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-6.632999999999999682e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-6.938999999999999801e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-7.194000000000000579e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-7.475000000000000091e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-7.729999999999999513e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-8.110000000000000618e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-8.409999999999999778e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-8.726999999999999623e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-8.995000000000000445e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-9.362999999999999632e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-9.699999999999999963e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.000000000000000048e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.032399999999999941e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.054799999999999998e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.082200000000000040e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.125799999999999962e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.164499999999999981e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.198799999999999974e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.233100000000000103e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.263000000000000071e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.284199999999999936e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.317900000000000104e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.358999999999999965e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.392700000000000134e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.426900000000000043e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.465700000000000011e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.511799999999999993e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.545399999999999942e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.566000000000000118e-04,-1.999999999999999909e-07
