Vd_src, Vg_src, Id, Ig
-3.300000000000000155e-01,-1.850000000000000089e+00,-9.705999999999999567e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-9.961999999999999827e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.014299999999999962e-04,4.999999999999999774e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.034900000000000002e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.057999999999999967e-04,4.999999999999999774e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.080999999999999984e-04,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.100899999999999980e-04,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.125900000000000045e-04,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.142700000000000020e-04,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.156399999999999974e-04,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.180699999999999995e-04,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.198200000000000014e-04,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.209400000000000042e-04,-1.999999999999999909e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.222499999999999900e-04,-1.999999999999999909e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.237400000000000045e-04,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.251799999999999907e-04,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.270499999999999982e-04,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.296000000000000060e-04,-1.999999999999999909e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.301700000000000090e-04,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.324099999999999876e-04,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.324700000000000107e-04,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.344600000000000103e-04,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.348999999999999993e-04,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.354600000000000075e-04,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.374600000000000019e-04,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.381400000000000022e-04,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.388399999999999921e-04,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.400100000000000097e-04,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.410700000000000029e-04,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.422600000000000101e-04,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.425700000000000123e-04,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.424399999999999983e-04,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.430100000000000013e-04,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.450000000000000009e-04,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.452500000000000069e-04,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.452500000000000069e-04,-1.999999999999999909e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.455000000000000130e-04,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.466200000000000023e-04,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.466899999999999931e-04,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.481800000000000077e-04,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.486799999999999927e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.486799999999999927e-04,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.482999999999999997e-04,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.487399999999999888e-04,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.491099999999999869e-04,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.509199999999999984e-04,-1.999999999999999909e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.504900000000000042e-04,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.498600000000000051e-04,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.505500000000000002e-04,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.515499999999999974e-04,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.512999999999999914e-04,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.518000000000000035e-04,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.511100000000000084e-04,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.519799999999999916e-04,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.526699999999999867e-04,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.524800000000000038e-04,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.529799999999999888e-04,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.532899999999999909e-04,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.539800000000000131e-04,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.537300000000000071e-04,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.522899999999999937e-04,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.536700000000000110e-04,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.539800000000000131e-04,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.533499999999999870e-04,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.529799999999999888e-04,-1.999999999999999909e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.529299999999999876e-04,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.540400000000000092e-04,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.549800000000000103e-04,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.530400000000000120e-04,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.537300000000000071e-04,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.540400000000000092e-04,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.545999999999999903e-04,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.560300000000000087e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.555399999999999914e-04,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.546600000000000134e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.547900000000000003e-04,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.553500000000000085e-04,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.554700000000000006e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.557899999999999975e-04,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.563500000000000057e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.555999999999999875e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.548499999999999963e-04,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.545399999999999942e-04,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.554100000000000045e-04,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.559700000000000127e-04,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.568399999999999959e-04,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.569700000000000099e-04,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.570300000000000059e-04,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.564699999999999978e-04,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.569700000000000099e-04,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.571599999999999928e-04,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.570300000000000059e-04,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.559099999999999896e-04,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.561099999999999944e-04,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.555399999999999914e-04,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.564100000000000017e-04,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.569700000000000099e-04,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.559700000000000127e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.572900000000000068e-04,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.564100000000000017e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.577799999999999971e-04,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.578399999999999931e-04,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.569099999999999868e-04,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.564699999999999978e-04,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.579700000000000071e-04,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.579700000000000071e-04,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.573400000000000081e-04,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.560999999999999996e-04,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.566000000000000118e-04,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.572800000000000120e-04,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.570900000000000020e-04,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.570900000000000020e-04,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.565299999999999938e-04,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.567299999999999987e-04,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.574099999999999989e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.562199999999999917e-04,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.573500000000000029e-04,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.572800000000000120e-04,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.584099999999999961e-04,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.577299999999999959e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.576500000000000102e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.575299999999999910e-04,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.571599999999999928e-04,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.576600000000000050e-04,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.586500000000000074e-04,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.588399999999999903e-04,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.576500000000000102e-04,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.577200000000000010e-04,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.570900000000000020e-04,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.584099999999999961e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.574799999999999898e-04,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.575400000000000129e-04,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.587100000000000034e-04,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.586500000000000074e-04,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.589600000000000095e-04,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.582900000000000040e-04,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.570900000000000020e-04,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.576500000000000102e-04,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.590399999999999952e-04,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.584699999999999922e-04,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.574099999999999989e-04,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.582800000000000092e-04,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.572900000000000068e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.572199999999999889e-04,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.577200000000000010e-04,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.582800000000000092e-04,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.584000000000000013e-04,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-1.594699999999999894e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-1.593999999999999985e-04,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-1.572800000000000120e-04,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-1.593400000000000025e-04,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.586500000000000074e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.571699999999999877e-04,4.999999999999999774e-07
