Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-9.299999999999999897e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-9.999999999999999547e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-1.250000000000000102e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-1.560000000000000099e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-1.930000000000000156e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-2.309999999999999906e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-2.870000000000000050e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-3.300000000000000168e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-3.989999999999999915e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-4.490000000000000210e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-5.609999999999999651e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-6.479999999999999791e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-7.040000000000000359e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-8.420000000000000699e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-8.790000000000000545e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.028999999999999974e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.152999999999999972e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-1.246999999999999919e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.364999999999999975e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-1.639999999999999883e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-1.720999999999999955e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-1.813999999999999912e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.995000000000000042e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-2.169000000000000070e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-2.349999999999999862e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-2.536999999999999935e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-2.667999999999999867e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-2.941999999999999954e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-3.178999999999999887e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-3.322999999999999863e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-3.496999999999999892e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-3.690000000000000246e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-3.902000000000000249e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-4.182999999999999761e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-4.319999999999999974e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-4.694000000000000120e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-4.931000000000000053e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-5.217999999999999846e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-5.472999999999999946e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-5.660000000000000019e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-5.941000000000000209e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-6.245999999999999491e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-6.507999999999999354e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-6.645000000000000245e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-6.956999999999999968e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-7.174999999999999575e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-7.554999999999999325e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-7.817000000000000543e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-8.140999999999999474e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-8.415999999999999382e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-8.684000000000000204e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-8.964000000000000234e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-9.351000000000000425e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-9.637999999999999541e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-9.862000000000000106e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.007999999999999971e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.042900000000000061e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.076700000000000042e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.116500000000000034e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.145800000000000041e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.173899999999999992e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.199500000000000018e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.241799999999999935e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.269200000000000113e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.305500000000000020e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.325900000000000028e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.355200000000000035e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.387700000000000012e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.419500000000000080e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.456200000000000051e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.493699999999999878e-04,4.999999999999999774e-07
