Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-9.899999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.060000000000000016e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.179999999999999925e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-1.430000000000000073e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-1.810000000000000035e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-2.120000000000000031e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-2.619999999999999903e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-2.929999999999999899e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-3.549999999999999892e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-4.109999999999999613e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-4.920000000000000328e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-5.609999999999999651e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-6.299999999999999821e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-7.420000000000000109e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-8.349999999999999675e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-9.039999999999999845e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.009999999999999986e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.147000000000000030e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.383999999999999963e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.428000000000000050e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.576999999999999978e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.794999999999999924e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.900999999999999926e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.031999999999999857e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-2.194000000000000000e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-2.419000000000000048e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.661999999999999924e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-2.767999999999999926e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.930000000000000069e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-3.147999999999999675e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-3.460000000000000076e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-3.690000000000000246e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-3.940000000000000224e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-4.152000000000000227e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-4.344999999999999904e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-4.556999999999999907e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-4.805999999999999725e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-4.975000000000000310e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-5.167999999999999986e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-5.497999999999999876e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-5.759999999999999739e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-6.090000000000000307e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-6.407999999999999634e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-6.744999999999999965e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-6.988000000000000179e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-7.250000000000000043e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-7.543000000000000117e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-7.779999999999999373e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-8.042000000000000591e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-8.352999999999999477e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-8.695999999999999412e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-9.014999999999999576e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-9.263999999999999394e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-9.574999999999999636e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-9.867999999999999710e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-1.028000000000000051e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.054799999999999998e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.087299999999999974e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.129600000000000027e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-1.167699999999999950e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-1.206899999999999981e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-1.238699999999999914e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.264199999999999992e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.290399999999999978e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.323499999999999915e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.362199999999999934e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.398299999999999944e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.432500000000000125e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.471300000000000093e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.510500000000000124e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.548499999999999963e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.582200000000000132e-04,4.999999999999999774e-07
