Vd_src, Vg_src, Id, Ig
-1.389999999999999902e+00,-1.479999999999999982e+00,-4.339000000000000300e-05,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-4.288999999999999763e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-4.275999999999999718e-05,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-4.275999999999999718e-05,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-4.333000000000000019e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-4.301000000000000325e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-4.233000000000000299e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-4.283000000000000159e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-4.369999999999999834e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-4.283000000000000159e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-4.295000000000000044e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-4.295000000000000044e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-4.189000000000000042e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-4.319999999999999974e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-4.356999999999999789e-05,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-4.364000000000000230e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-4.369999999999999834e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-4.308000000000000089e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-4.258000000000000229e-05,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-4.202000000000000087e-05,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-4.251999999999999947e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-4.233000000000000299e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-4.288999999999999763e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-4.251999999999999947e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-4.227000000000000017e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-4.339000000000000300e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-4.283000000000000159e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-4.227000000000000017e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-4.301999999999999807e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-4.295000000000000044e-05,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-4.251999999999999947e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-4.245000000000000184e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-4.313999999999999693e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-4.401000000000000045e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-4.326999999999999737e-05,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-4.295000000000000044e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-4.283000000000000159e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-4.333000000000000019e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-4.258000000000000229e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-4.344999999999999904e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-4.381999999999999719e-05,-1.999999999999999909e-07
