Vd_src, Vg_src, Id, Ig
-4.799999999999999822e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.538999999999999916e-04
-4.899999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-5.000000000000000000e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-5.100000000000000089e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-5.200000000000000178e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-5.300000000000000266e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.556999999999999811e-04
-5.400000000000000355e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.552000000000000232e-04
-5.500000000000000444e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-5.600000000000000533e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-5.699999999999999512e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-5.799999999999999600e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-5.899999999999999689e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-5.999999999999999778e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.517999999999999947e-04
-6.099999999999999867e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-6.199999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.581999999999999877e-04
-6.300000000000000044e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-6.400000000000000133e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-6.500000000000000222e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-6.600000000000000311e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-6.700000000000000400e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.532999999999999770e-04
-6.800000000000000488e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-6.899999999999999467e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-6.999999999999999556e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-7.099999999999999645e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-7.199999999999999734e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-7.299999999999999822e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.533999999999999794e-04
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-7.500000000000000000e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-7.600000000000000089e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-7.700000000000000178e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-7.800000000000000266e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-7.900000000000000355e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-8.000000000000000444e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-8.100000000000000533e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-8.199999999999999512e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-8.299999999999999600e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-8.399999999999999689e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-8.499999999999999778e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-8.599999999999999867e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-8.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-8.800000000000000044e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.585999999999999974e-04
-8.900000000000000133e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.538999999999999916e-04
-9.000000000000000222e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-9.100000000000000311e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.536999999999999867e-04
-9.200000000000000400e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.537999999999999892e-04
-9.300000000000000488e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-9.399999999999999467e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.552000000000000232e-04
-9.499999999999999556e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-9.599999999999999645e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-9.699999999999999734e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-9.799999999999999822e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-9.899999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.000000000000000000e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.559999999999999884e-04
-1.010000000000000009e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-1.020000000000000018e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.030000000000000027e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-1.040000000000000036e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.050000000000000044e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-1.060000000000000053e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.070000000000000062e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.080000000000000071e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.090000000000000080e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.100000000000000089e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.110000000000000098e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.555999999999999787e-04
-1.120000000000000107e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-1.129999999999999893e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.139999999999999902e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-1.149999999999999911e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.159999999999999920e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.169999999999999929e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.179999999999999938e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.567000000000000054e-04
-1.189999999999999947e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.199999999999999956e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-1.209999999999999964e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.518999999999999972e-04
-1.219999999999999973e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.229999999999999982e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.239999999999999991e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.250000000000000000e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.260000000000000009e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.530000000000000239e-04
-1.270000000000000018e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.280000000000000027e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.554999999999999763e-04
-1.290000000000000036e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.300000000000000044e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.310000000000000053e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.320000000000000062e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.330000000000000071e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.340000000000000080e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-1.350000000000000089e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.360000000000000098e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-1.370000000000000107e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.550000000000000183e-04
-1.379999999999999893e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.389999999999999902e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.551000000000000207e-04
-1.399999999999999911e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.409999999999999920e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.419999999999999929e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.563999999999999981e-04
-1.429999999999999938e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.553999999999999738e-04
-1.439999999999999947e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.449999999999999956e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.459999999999999964e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.469999999999999973e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.479999999999999982e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.550000000000000183e-04
-1.489999999999999991e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.500000000000000000e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.510000000000000009e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.550000000000000183e-04
-1.520000000000000018e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.530000000000000027e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.540000000000000036e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.550000000000000044e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.560000000000000053e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.559999999999999884e-04
-1.570000000000000062e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.580000000000000071e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.590000000000000080e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.553000000000000256e-04
-1.600000000000000089e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-1.610000000000000098e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.620000000000000107e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-1.629999999999999893e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.639999999999999902e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.649999999999999911e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.659999999999999920e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-1.669999999999999929e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.679999999999999938e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.558999999999999860e-04
-1.689999999999999947e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.550000000000000183e-04
-1.699999999999999956e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.510999999999999777e-04
-1.709999999999999964e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.537999999999999892e-04
-1.719999999999999973e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.570000000000000127e-04
-1.729999999999999982e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.739999999999999991e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.750000000000000000e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.760000000000000009e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.770000000000000018e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.547000000000000110e-04
-1.780000000000000027e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-1.790000000000000036e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.800000000000000044e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.810000000000000053e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.546000000000000086e-04
-1.820000000000000062e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.549000000000000159e-04
-1.830000000000000071e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
-1.840000000000000080e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.550000000000000183e-04
-1.850000000000000089e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-2.553999999999999738e-04
