Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.164499999999999981e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.185499999999999949e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.213600000000000036e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.242100000000000051e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.268800000000000049e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.295699999999999944e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.325099999999999900e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.352899999999999871e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.379700000000000089e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.409000000000000096e-04,0.000000000000000000e+00
