Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-6.400000000000000133e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-6.500000000000000222e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-6.600000000000000311e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-6.700000000000000400e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-6.800000000000000488e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-6.899999999999999467e-01,-4.999999999999999774e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-6.999999999999999556e-01,-5.999999999999999464e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.099999999999999645e-01,-7.000000000000000477e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.199999999999999734e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.299999999999999822e-01,-1.100000000000000056e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.299999999999999994e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-7.500000000000000000e-01,-1.600000000000000033e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-1.900000000000000073e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-7.700000000000000178e-01,-2.200000000000000112e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-7.800000000000000266e-01,-2.599999999999999988e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-7.900000000000000355e-01,-3.099999999999999966e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-3.499999999999999842e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.100000000000000533e-01,-4.099999999999999920e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.199999999999999512e-01,-4.699999999999999999e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.299999999999999600e-01,-5.500000000000000281e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.399999999999999689e-01,-6.199999999999999931e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.499999999999999778e-01,-6.999999999999999683e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.599999999999999867e-01,-7.800000000000000494e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.699999999999999956e-01,-8.800000000000000449e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.800000000000000044e-01,-9.799999999999999345e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-8.900000000000000133e-01,-1.064999999999999968e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.000000000000000222e-01,-1.210999999999999925e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.334999999999999924e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.200000000000000400e-01,-1.475999999999999929e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.300000000000000488e-01,-1.624000000000000037e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.791999999999999953e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.968000000000000046e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.599999999999999645e-01,-2.168999999999999901e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.699999999999999734e-01,-2.366999999999999953e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.799999999999999822e-01,-2.588000000000000040e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.899999999999999911e-01,-2.821999999999999832e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-3.061000000000000000e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-3.232999999999999793e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-3.660000000000000110e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-3.941000000000000045e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.040000000000000036e+00,-4.264999999999999823e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.050000000000000044e+00,-4.597999999999999853e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.060000000000000053e+00,-4.979999999999999753e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.070000000000000062e+00,-5.373000000000000056e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.080000000000000071e+00,-5.888999999999999860e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.090000000000000080e+00,-6.212999999999999637e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-6.693999999999999775e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-7.206999999999999777e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-7.764999999999999347e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-8.233000000000000626e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-8.906000000000000789e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-9.562999999999999750e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.028400000000000013e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-1.096299999999999990e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-1.173900000000000060e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-1.255400000000000042e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-1.325199999999999950e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.414800000000000074e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-1.508200000000000061e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-1.601099999999999968e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-1.698599999999999966e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-1.816700000000000072e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-1.908099999999999908e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-2.016099999999999891e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-2.141699999999999840e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-2.255500000000000004e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-2.365599999999999848e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-2.522100000000000128e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-2.671399999999999868e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.756800000000000101e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.899299999999999837e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-3.037199999999999991e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-3.172700000000000303e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-3.327500000000000244e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-3.483600000000000325e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-3.621000000000000060e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-3.791300000000000106e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-3.919999999999999738e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-4.111800000000000172e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-4.297500000000000105e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-4.460899999999999929e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-4.623800000000000013e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-4.806800000000000124e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-4.957199999999999904e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-5.173700000000000288e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-5.347499999999999877e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-5.553100000000000077e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-5.741100000000000310e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-5.932499999999999867e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-6.138800000000000246e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-6.319200000000000077e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-6.536300000000000421e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-6.754699999999999550e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-6.951100000000000583e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-7.180800000000000095e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-7.390799999999999779e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-7.608899999999999605e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-7.810200000000000540e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-8.028200000000000147e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-8.261499999999999421e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-8.480299999999999427e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-8.708599999999999935e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-9.002400000000000408e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-9.265999999999999714e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-9.527999999999999577e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-9.751000000000000661e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.000099999999999996e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.023199999999999961e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.048400000000000059e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-1.072300000000000016e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-1.097799999999999959e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-1.119600000000000055e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.148700000000000030e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.173699999999999960e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.198499999999999994e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.226400000000000049e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.252100000000000023e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.277899999999999945e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.305500000000000020e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.330799999999999930e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.356800000000000020e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.395400000000000091e-04,0.000000000000000000e+00
