Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.500000000000000222e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.600000000000000311e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.700000000000000400e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.800000000000000488e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.899999999999999467e-01,-4.999999999999999774e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.999999999999999556e-01,-5.999999999999999464e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-7.099999999999999645e-01,-7.000000000000000477e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-7.199999999999999734e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-7.299999999999999822e-01,-1.100000000000000056e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.399999999999999911e-01,-1.299999999999999994e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.500000000000000000e-01,-1.600000000000000033e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.600000000000000089e-01,-1.799999999999999971e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.700000000000000178e-01,-2.200000000000000112e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.800000000000000266e-01,-2.599999999999999988e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.900000000000000355e-01,-2.999999999999999864e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.000000000000000444e-01,-3.399999999999999740e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.100000000000000533e-01,-3.900000000000000247e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.199999999999999512e-01,-4.599999999999999898e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.299999999999999600e-01,-5.199999999999999976e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.399999999999999689e-01,-6.300000000000000033e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.499999999999999778e-01,-6.700000000000000438e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.599999999999999867e-01,-7.700000000000000393e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.699999999999999956e-01,-8.800000000000000449e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.800000000000000044e-01,-9.599999999999999142e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.900000000000000133e-01,-1.084999999999999988e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.000000000000000222e-01,-1.207999999999999911e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.100000000000000311e-01,-1.334999999999999924e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.200000000000000400e-01,-1.497000000000000024e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.300000000000000488e-01,-1.650000000000000084e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.399999999999999467e-01,-1.746999999999999960e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.499999999999999556e-01,-1.986000000000000128e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.599999999999999645e-01,-2.166000000000000099e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.699999999999999734e-01,-2.376000000000000206e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.799999999999999822e-01,-2.591999999999999917e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.899999999999999911e-01,-2.849999999999999818e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000000e+00,-3.065999999999999952e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.010000000000000009e+00,-3.345000000000000161e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.020000000000000018e+00,-3.623999999999999946e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.030000000000000027e+00,-3.943999999999999847e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.040000000000000036e+00,-4.259999999999999871e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.050000000000000044e+00,-4.602000000000000154e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.060000000000000053e+00,-4.884000000000000164e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.070000000000000062e+00,-5.606000000000000197e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.080000000000000071e+00,-5.793000000000000270e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.090000000000000080e+00,-6.207999999999999685e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.100000000000000089e+00,-6.686000000000000021e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.110000000000000098e+00,-7.293000000000000308e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-7.754999999999999443e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-8.311999999999999361e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-8.892999999999999389e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-9.582999999999999559e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-1.024599999999999982e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-1.093099999999999919e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-1.167800000000000068e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-1.244600000000000078e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-1.294200000000000077e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-1.413499999999999934e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-1.503700000000000020e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-1.593300000000000144e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-1.698699999999999847e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-1.795299999999999904e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-1.899500000000000025e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-2.010099999999999948e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-2.153100000000000104e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-2.248999999999999982e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-2.361400000000000125e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-2.487300000000000055e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-2.624500000000000029e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-2.707299999999999982e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-2.889599999999999913e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-3.030199999999999889e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-3.170200000000000242e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-3.319500000000000320e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-3.500999999999999853e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-3.622399999999999741e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-3.788300000000000304e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-3.944900000000000126e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-4.102800000000000088e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-4.288300000000000260e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-4.453499999999999966e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-4.628299999999999716e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.459999999999999964e+00,-4.794100000000000060e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-4.988399999999999876e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-5.161799999999999944e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-5.369099999999999806e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-5.544999999999999934e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.510000000000000009e+00,-5.733399999999999689e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-5.926899999999999785e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-6.142999999999999969e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-6.334300000000000661e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-6.532700000000000659e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-6.748900000000000385e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-6.948699999999999387e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-7.163299999999999670e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-7.385799999999999657e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-7.587100000000000593e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-7.810800000000000501e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-7.993100000000000432e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-8.269099999999999823e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-8.486099999999999947e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-8.702100000000000590e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-8.947599999999999510e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-9.170699999999999458e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-9.490999999999999762e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-9.751000000000000661e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-9.979999999999999993e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.023800000000000057e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.050199999999999940e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.073499999999999937e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.097600000000000062e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.123999999999999945e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.148799999999999979e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.175499999999999977e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.200500000000000043e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.226300000000000100e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.252600000000000035e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.278899999999999970e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.306400000000000096e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.328400000000000089e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.362900000000000114e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.385199999999999951e-04,0.000000000000000000e+00
