Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,9.999999999999999547e-08
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,9.999999999999999547e-08
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.199999999999999956e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.400000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.500000000000000222e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.600000000000000311e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.700000000000000400e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.800000000000000488e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.899999999999999467e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.999999999999999556e-01,-5.999999999999999464e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.099999999999999645e-01,-7.000000000000000477e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.199999999999999734e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.299999999999999822e-01,-9.999999999999999547e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.399999999999999911e-01,-1.199999999999999893e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-7.500000000000000000e-01,-1.499999999999999932e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-7.600000000000000089e-01,-1.799999999999999971e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-7.700000000000000178e-01,-2.100000000000000011e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.399999999999999786e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.800000000000000191e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-3.300000000000000168e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.100000000000000533e-01,-3.800000000000000146e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.199999999999999512e-01,-4.400000000000000224e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.299999999999999600e-01,-4.999999999999999774e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.399999999999999689e-01,-5.700000000000000483e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.499999999999999778e-01,-6.400000000000000134e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.599999999999999867e-01,-7.199999999999999886e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.699999999999999956e-01,-8.099999999999999739e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.800000000000000044e-01,-9.099999999999999694e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.900000000000000133e-01,-1.018999999999999900e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.000000000000000222e-01,-1.150000000000000001e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.100000000000000311e-01,-1.267999999999999972e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.200000000000000400e-01,-1.402000000000000087e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.300000000000000488e-01,-1.554999999999999935e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.703000000000000043e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.499999999999999556e-01,-1.883000000000000013e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.599999999999999645e-01,-2.118999999999999956e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.699999999999999734e-01,-2.261000000000000036e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.510000000000000109e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.691000000000000155e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.000000000000000000e+00,-2.940999999999999879e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.010000000000000009e+00,-3.193000000000000176e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.020000000000000018e+00,-3.471999999999999961e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.030000000000000027e+00,-3.762000000000000150e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.040000000000000036e+00,-4.077999999999999750e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.050000000000000044e+00,-4.573999999999999744e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.060000000000000053e+00,-4.772000000000000220e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.070000000000000062e+00,-5.144000000000000216e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-5.563999999999999583e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-6.007000000000000254e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-6.465999999999999587e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-6.950000000000000374e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-7.483999999999999835e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-8.033999999999999651e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-8.579999999999999167e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-9.251000000000000027e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-9.789999999999999441e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.044999999999999990e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.120699999999999960e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-1.198099999999999930e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-1.265099999999999966e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-1.367200000000000056e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-1.453299999999999960e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-1.547500000000000007e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-1.645000000000000005e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-1.745900000000000005e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.846299999999999924e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.955300000000000066e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-2.111299999999999928e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.190999999999999860e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-2.306599999999999905e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-2.438300000000000016e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.569299999999999948e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.697300000000000077e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.842899999999999835e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.978400000000000147e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.198499999999999954e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.280599999999999727e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.429400000000000064e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.575199999999999922e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.717899999999999759e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.910300000000000153e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-4.097499999999999987e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-4.244799999999999745e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-4.408100000000000028e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-4.579899999999999976e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-4.755699999999999885e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-4.953300000000000162e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-5.128999999999999852e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-5.317300000000000065e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-5.512700000000000261e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-5.708199999999999998e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-5.900800000000000153e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-6.118199999999999800e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-6.321499999999999700e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-6.502499999999999491e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-6.730300000000000258e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-6.930600000000000356e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-7.141099999999999781e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-7.374199999999999971e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-7.590200000000000614e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-7.799399999999999898e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-8.017200000000000422e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-8.258499999999999619e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-8.482399999999999966e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-8.712299999999999916e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-8.927399999999999941e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-9.179700000000000218e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-9.582999999999999559e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-9.721999999999999414e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.002600000000000057e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.027099999999999975e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.053100000000000065e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.077399999999999951e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.102799999999999945e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.128899999999999983e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.154299999999999977e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.180100000000000035e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.204899999999999933e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.233200000000000051e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.260500000000000010e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.284500000000000051e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.316099999999999952e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.341400000000000133e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.375600000000000043e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.397500000000000088e-04,0.000000000000000000e+00
