Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-5.400000000000000355e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.110000000000000098e+00,-5.500000000000000444e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.110000000000000098e+00,-5.600000000000000533e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.110000000000000098e+00,-5.699999999999999512e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.110000000000000098e+00,-5.799999999999999600e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.110000000000000098e+00,-5.899999999999999689e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.110000000000000098e+00,-5.999999999999999778e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.600000000000000311e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.700000000000000400e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.800000000000000488e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.899999999999999467e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-6.999999999999999556e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-7.099999999999999645e-01,-4.999999999999999774e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-7.199999999999999734e-01,-5.999999999999999464e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-7.299999999999999822e-01,-7.000000000000000477e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-7.399999999999999911e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.100000000000000056e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.600000000000000089e-01,-1.199999999999999893e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.700000000000000178e-01,-1.499999999999999932e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.799999999999999971e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.900000000000000355e-01,-2.100000000000000011e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.000000000000000444e-01,-2.700000000000000090e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.100000000000000533e-01,-2.899999999999999763e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.199999999999999512e-01,-3.399999999999999740e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.299999999999999600e-01,-3.900000000000000247e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.399999999999999689e-01,-4.400000000000000224e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.499999999999999778e-01,-5.099999999999999875e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.599999999999999867e-01,-5.799999999999999526e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.699999999999999956e-01,-6.799999999999999481e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.800000000000000044e-01,-7.299999999999999987e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.900000000000000133e-01,-8.299999999999999942e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.000000000000000222e-01,-9.299999999999999897e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.075000000000000084e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.199000000000000082e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.328999999999999896e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.399999999999999467e-01,-1.469000000000000038e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.499999999999999556e-01,-1.624999999999999900e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.599999999999999645e-01,-1.844999999999999911e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.699999999999999734e-01,-1.977999999999999951e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-2.158999999999999997e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-2.371999999999999905e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000000e+00,-2.586999999999999964e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-2.822999999999999907e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-3.073000000000000055e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-3.339000000000000134e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-3.655000000000000158e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-3.965000000000000154e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-4.295000000000000383e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-4.655000000000000324e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.080000000000000071e+00,-5.035000000000000074e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-5.450999999999999987e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000089e+00,-5.890000000000000358e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-6.330000000000000381e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-6.860000000000000388e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-7.350999999999999584e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-7.918999999999999905e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-8.560999999999999857e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-9.175999999999999898e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-1.015900000000000048e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-1.090300000000000047e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-1.146899999999999980e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.243100000000000007e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.329699999999999991e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.418899999999999917e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.502400000000000049e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-1.625100000000000077e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-1.704899999999999889e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-1.807900000000000089e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-1.918899999999999873e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-2.037500000000000059e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-2.190699999999999879e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-2.271099999999999991e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-2.405199999999999943e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-2.535599999999999914e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-2.675899999999999910e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-2.805900000000000020e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-2.948299999999999876e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-3.091899999999999992e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-3.247899999999999854e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-3.394500000000000111e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-3.548500000000000330e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-3.712500000000000115e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-3.887800000000000283e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-4.037499999999999883e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-4.221299999999999716e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-4.386699999999999860e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-4.565100000000000050e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-4.833499999999999716e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-4.926199999999999693e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.119600000000000246e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-5.300700000000000257e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-5.502299999999999818e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-5.688099999999999970e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-5.889300000000000009e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-6.130499999999999665e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-6.297200000000000627e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-6.502400000000000627e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-6.725799999999999878e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-6.910900000000000528e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-7.137399999999999799e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-7.371599999999999691e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-7.618899999999999848e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-7.794700000000000435e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-8.026799999999999788e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-8.261900000000000298e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-8.493800000000000568e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-8.661100000000000135e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-8.978599999999999721e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-9.214300000000000192e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-9.509999999999999411e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-9.763999999999999351e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.001300000000000052e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.024799999999999946e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.050500000000000056e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.075499999999999986e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.100000000000000039e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.126899999999999934e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.152199999999999980e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.178800000000000030e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.203100000000000052e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.231899999999999911e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.255200000000000044e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.280099999999999890e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.310200000000000026e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.333299999999999991e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.362900000000000114e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.392200000000000121e-04,0.000000000000000000e+00
