Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,3.699999999999999956e-01,4.947299999999999880e-05,0.000000000000000000e+00
1.000000000000000021e-02,3.800000000000000044e-01,4.570799999999999673e-05,0.000000000000000000e+00
1.000000000000000021e-02,3.900000000000000133e-01,4.444000000000000142e-05,0.000000000000000000e+00
1.000000000000000021e-02,4.000000000000000222e-01,4.954999999999999823e-05,9.999999999999999547e-08
1.000000000000000021e-02,4.099999999999999756e-01,4.989999999999999997e-05,9.999999999999999547e-08
1.000000000000000021e-02,4.199999999999999845e-01,4.922599999999999930e-05,9.999999999999999547e-08
1.000000000000000021e-02,4.299999999999999933e-01,4.943400000000000138e-05,9.999999999999999547e-08
1.000000000000000021e-02,4.400000000000000022e-01,4.974399999999999672e-05,9.999999999999999547e-08
1.000000000000000021e-02,4.500000000000000111e-01,4.946999999999999900e-05,9.999999999999999547e-08
1.000000000000000021e-02,4.600000000000000200e-01,4.710799999999999688e-05,9.999999999999999547e-08
1.000000000000000021e-02,4.699999999999999734e-01,4.576999999999999716e-05,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,4.651300000000000004e-05,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,4.676400000000000153e-05,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000000e-01,4.440699999999999682e-05,0.000000000000000000e+00
1.000000000000000021e-02,5.100000000000000089e-01,4.586699999999999978e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.200000000000000178e-01,4.607399999999999967e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.300000000000000266e-01,4.775300000000000172e-05,0.000000000000000000e+00
1.000000000000000021e-02,5.400000000000000355e-01,4.620400000000000012e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.500000000000000444e-01,4.483900000000000217e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.600000000000000533e-01,4.699000000000000242e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.699999999999999512e-01,4.673799999999999873e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.799999999999999600e-01,4.836800000000000176e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.899999999999999689e-01,4.700899999999999664e-05,9.999999999999999547e-08
1.000000000000000021e-02,5.999999999999999778e-01,4.631999999999999697e-05,0.000000000000000000e+00
1.000000000000000021e-02,6.099999999999999867e-01,4.844600000000000338e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.199999999999999956e-01,4.788900000000000177e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.300000000000000044e-01,4.601000000000000163e-05,0.000000000000000000e+00
1.000000000000000021e-02,6.400000000000000133e-01,4.560200000000000147e-05,0.000000000000000000e+00
1.000000000000000021e-02,6.500000000000000222e-01,4.826600000000000172e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.600000000000000311e-01,4.518099999999999992e-05,0.000000000000000000e+00
1.000000000000000021e-02,6.700000000000000400e-01,4.512799999999999890e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.800000000000000488e-01,5.212499999999999984e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.899999999999999467e-01,4.628500000000000154e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.999999999999999556e-01,4.628699999999999915e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.099999999999999645e-01,4.660199999999999868e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.199999999999999734e-01,4.893000000000000078e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.299999999999999822e-01,4.678799999999999995e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.399999999999999911e-01,4.878599999999999674e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.500000000000000000e-01,4.914199999999999807e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.600000000000000089e-01,4.636600000000000297e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.700000000000000178e-01,4.646199999999999663e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.800000000000000266e-01,4.730899999999999716e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.900000000000000355e-01,4.729000000000000293e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.000000000000000444e-01,4.907200000000000044e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.100000000000000533e-01,4.596199999999999803e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.199999999999999512e-01,4.811599999999999807e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.299999999999999600e-01,4.454099999999999927e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.399999999999999689e-01,4.647400000000000261e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.499999999999999778e-01,4.807700000000000065e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.599999999999999867e-01,4.788099999999999778e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.699999999999999956e-01,4.627600000000000214e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.800000000000000044e-01,4.449999999999999746e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.900000000000000133e-01,4.872000000000000110e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.000000000000000222e-01,4.914499999999999788e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.100000000000000311e-01,5.006700000000000023e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.200000000000000400e-01,4.864799999999999908e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.300000000000000488e-01,4.857899999999999686e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,4.942099999999999998e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,4.949699999999999722e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,4.991900000000000097e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,4.654100000000000045e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,4.600299999999999984e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,4.873200000000000031e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,4.950200000000000140e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.010000000000000009e+00,4.962900000000000205e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.020000000000000018e+00,4.893100000000000297e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.030000000000000027e+00,4.617700000000000190e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.040000000000000036e+00,4.708800000000000046e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.050000000000000044e+00,4.579100000000000255e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,4.894300000000000218e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,4.896400000000000080e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,4.488999999999999881e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,4.806899999999999666e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,4.799499999999999703e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,4.530399999999999857e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,4.834099999999999677e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,4.617599999999999971e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,4.874899999999999692e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,4.583299999999999977e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,4.872900000000000050e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,4.410300000000000109e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,4.496399999999999844e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,4.738399999999999898e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,4.933600000000000333e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,4.822099999999999791e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,4.882200000000000114e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,4.619300000000000310e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,4.832699999999999995e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,4.740000000000000018e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,4.554799999999999826e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,4.661000000000000267e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,4.922700000000000150e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,4.742900000000000279e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,4.921200000000000249e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,4.559000000000000227e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,4.930500000000000312e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,4.661799999999999988e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,4.793500000000000099e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,4.947299999999999880e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,4.943400000000000138e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,4.897199999999999801e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,4.916999999999999848e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,4.703699999999999705e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,4.650100000000000083e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,4.814699999999999828e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,4.618699999999999672e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,4.931899999999999994e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,4.909100000000000144e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,4.858899999999999846e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,4.853899999999999724e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,4.607500000000000186e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,4.931400000000000253e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,4.930800000000000292e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,4.740299999999999999e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,4.940600000000000097e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,4.820700000000000110e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,4.778700000000000173e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,4.857899999999999686e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,4.876300000000000052e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,4.681400000000000275e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,4.539299999999999721e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,4.851700000000000321e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,4.633100000000000076e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,4.969300000000000008e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,4.606200000000000046e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,4.928399999999999773e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,4.615399999999999890e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,4.819200000000000209e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,4.604799999999999687e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,4.794500000000000259e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,4.936199999999999936e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,4.963500000000000166e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,5.031399999999999973e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,4.971500000000000089e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,4.931700000000000233e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,4.718899999999999831e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,5.023299999999999830e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,4.649099999999999923e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,4.633800000000000256e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,4.415499999999999991e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,4.617199999999999771e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,4.569500000000000211e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,4.886900000000000255e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,4.594399999999999922e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,4.535399999999999978e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,4.586699999999999978e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,4.885000000000000155e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,4.878999999999999873e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,4.975099999999999851e-05,0.000000000000000000e+00
